#auto generated file!
5175;253;7;2;5;1;0;45;1404;2;244.22005311962934;244.2953535105463;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
5168;57;19;14;30;2;0;3933;16;18;243.4768660591862;244.34627465324903;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
5166;64;17;12;24;1;0;1007;1145;11;243.32000091337457;244.35652882048421;0.029527907109636008;0.029527907109636008;0.0;0.0;0.0
5147;154;9;4;8;1;0;1879;5736;18;242.51600609213395;244.42530648305092;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
5170;283;19;14;31;2;0;3946;2225;9;243.5407021641699;244.42978431910157;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
5133;99;18;13;27;1;0;2832;581;12;241.80052683707405;244.6617716596992;0.029527907109636008;0.029527907109636008;0.0;0.0;0.0
5155;355;12;7;14;1;0;1827;1450;53;242.86359069450404;244.7199447289445;0.02935403444047947;0.02935403444047947;0.0;0.0;0.0
5165;69;16;11;22;1;0;1430;317;45;243.2892347386141;244.74932794887087;0.030093210256757527;0.030093210256757527;0.0;0.0;0.0
5176;153;19;14;29;2;0;175;2047;14;244.36286595326678;244.86025651375002;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
5143;378;7;2;4;1;0;2688;1023;1;242.22064065113472;244.9383806344757;0.030426916319440642;0.030426916319440642;0.0;0.0;0.0
5173;321;19;14;28;2;0;5282;4302;39;243.99038571308608;244.99795651375;0.4794028957124191;0.0;0.0;0.4794028957124191;0.0
5136;354;6;1;2;1;0;3117;253;63;241.92898358855552;245.0749223368852;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
5178;232;9;4;9;1;0;526;1204;24;244.53327888755626;245.08957927847325;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
5177;354;8;3;7;1;0;761;1299;19;244.41165912572907;245.20185478353002;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
5179;368;10;5;11;1;0;716;12;1;244.55281445423236;245.29803895305062;0.029224498818237844;0.029224498818237844;0.0;0.0;0.0
5183;214;19;14;29;2;0;516;874;82;244.78248728843877;245.31335051107231;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
5181;351;19;14;28;2;0;1104;1054;5;244.74484625703496;245.34966777616583;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
5184;201;13;8;17;1;0;549;1765;18;244.8104446220454;245.38953783230215;0.030093210256757527;0.030093210256757527;0.0;0.0;0.0
5156;69;13;8;16;1;0;2626;1004;1;242.87394487533368;245.52953783230214;0.030093210256757527;0.030093210256757527;0.0;0.0;0.0
5191;203;17;12;25;1;0;276;1126;4;245.24994086464386;245.5553623049354;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
5114;330;11;6;13;1;0;4961;2529;14;240.76393144862047;245.75493166300416;0.03027660129639661;0.03027660129639661;0.0;0.0;0.0
5190;154;19;14;30;2;0;1054;698;43;245.2233088491934;245.82320971473845;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
5189;221;19;14;29;2;0;1210;862;12;245.21885010061865;245.83435096616373;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
5185;191;19;14;28;2;0;6396;445;57;244.89553208050918;246.03460594761967;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
5196;338;19;14;28;2;0;151;1616;1;245.56644800759878;246.07604887314383;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
5193;124;19;14;29;2;0;2257;2262;12;245.38030876639456;246.0858712811292;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
5209;314;14;9;18;1;0;27;2562;17;246.1286597402218;246.18612920896643;0.03046946874464438;0.03046946874464438;0.0;0.0;0.0
5146;286;8;3;6;1;0;3936;2213;54;242.35876644935738;246.32477332041287;0.030598276599441337;0.030598276599441337;0.0;0.0;0.0
5197;378;19;14;28;2;0;905;872;25;245.7868737487462;246.37470944314384;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
5198;374;19;14;29;2;0;976;1832;30;245.80309880542396;246.38185314595844;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
5160;351;14;9;18;1;0;3433;1007;1;243.0268594063981;246.48956229822835;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
5204;314;19;14;30;2;0;289;376;12;245.96554874827612;246.49178444267378;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
5199;286;7;2;4;1;0;566;2317;16;245.8965419543135;246.49314023091296;0.030598276599441337;0.030598276599441337;0.0;0.0;0.0
5201;131;19;14;29;2;0;1268;59;13;245.90953927189503;246.5271973005523;0.4908912567135992;0.0;0.0;0.4908912567135992;0.0
5210;207;15;10;20;1;0;375;472;66;246.13685511356292;246.54123852973018;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
5206;101;11;6;12;1;0;514;2426;26;246.01951094585408;246.56289436202135;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
5211;47;17;12;24;1;0;220;5122;19;246.31605557388644;246.566397952609;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
5172;238;5;0;0;1;0;2733;2308;26;243.84147202244566;246.60402275223788;0.030436004577173183;0.030436004577173183;0.0;0.0;0.0
5182;270;12;7;15;1;0;1829;2556;31;244.78172455648095;246.64048107890125;0.030598276599441337;0.030598276599441337;0.0;0.0;0.0
5200;208;19;14;28;2;0;4347;6247;8;245.89944438987055;246.8184973005523;0.4908912567135992;0.0;0.0;0.4908912567135992;0.0
5195;384;6;1;2;1;0;1329;490;4;245.46034887585773;246.81891912688704;0.03008433056427522;0.03008433056427522;0.0;0.0;0.0
5194;115;5;0;1;1;0;1472;663;5;245.42254750695076;246.92366699686514;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
5217;253;18;13;26;1;0;422;202;71;246.51947423416325;246.97177462508023;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
5203;86;9;4;8;1;0;1011;871;7;245.94998531784336;246.99132769656592;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
5215;289;19;14;28;2;0;1005;1195;56;246.42134718599823;246.9979843991618;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
5216;152;19;14;31;2;0;1063;208;38;246.44756289330584;247.04152438251919;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5187;265;15;10;21;1;0;2138;537;28;244.9616654236578;247.12950331790432;0.030598276599441337;0.030598276599441337;0.0;0.0;0.0
5188;354;16;11;23;1;0;2189;1566;24;245.03265413855664;247.25082804037496;0.029204056907385714;0.029204056907385714;0.0;0.0;0.0
5218;284;5;0;0;1;0;551;896;103;246.7199621934689;247.30081269072807;0.02985049725921523;0.02985049725921523;0.0;0.0;0.0
5214;18;19;14;29;2;0;4079;3182;8;246.42005688892107;247.3064970258399;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
5213;314;19;14;30;2;0;5630;582;107;246.41441690273166;247.46509421393156;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
5219;101;6;1;3;1;0;708;531;2;246.7613881638185;247.49877157998577;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
5224;101;8;3;7;1;0;414;316;1;247.08548520407422;247.52886862024147;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
5220;59;19;14;28;2;0;2433;3932;42;246.80215345272424;247.5330243825192;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5171;49;18;13;26;1;0;3770;1090;7;243.76636266475757;247.56557345599506;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
5212;4;16;11;22;1;0;1262;225;10;246.31662398346757;247.60781964126852;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
5223;235;19;14;28;2;0;835;25;44;247.08046110692138;247.65916521459968;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
5150;201;11;6;12;1;0;5052;3158;32;242.62691248003773;247.7080419089226;0.03008433056427522;0.03008433056427522;0.0;0.0;0.0
5221;353;19;14;29;2;0;4701;5685;35;246.83716693765464;247.77540617990982;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
5227;114;9;4;9;1;0;270;995;66;247.4811703858804;247.78163985462507;0.03046946874464438;0.03046946874464438;0.0;0.0;0.0
5226;86;19;14;29;2;0;440;80;31;247.43110499486738;247.9703091025457;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
5225;152;19;14;28;2;0;2120;1860;13;247.3884425828552;248.08809005121324;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5208;155;13;8;16;1;0;1995;2773;6;246.1163240297895;248.14192230638895;0.030598276599441337;0.030598276599441337;0.0;0.0;0.0
5234;221;14;9;19;1;0;76;1013;3;248.28669841743283;248.3929988083498;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
5228;92;10;5;11;1;0;615;4725;16;247.79105945638335;248.43590995364255;0.02985049725921523;0.02985049725921523;0.0;0.0;0.0
5230;123;11;6;13;1;0;369;765;18;248.0744642294149;248.4726971273396;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
5229;232;19;14;28;2;0;1124;599;48;247.93162967860937;248.53853054415444;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
5233;284;13;8;17;1;0;325;5325;14;248.2109919038538;248.56584240111297;0.02985049725921523;0.02985049725921523;0.0;0.0;0.0
5180;214;11;6;13;1;0;3841;524;1;244.72033805982485;248.58973093444703;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
5231;359;12;7;15;1;0;676;185;10;248.09628585238602;248.80258624330298;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
5232;355;19;14;28;2;0;2509;3177;32;248.09728621173215;248.8274494343657;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
5235;208;15;10;21;1;0;488;930;22;248.36560644044872;248.88365875741485;0.030052316966134765;0.030052316966134765;0.0;0.0;0.0
5237;259;19;14;29;2;0;651;238;6;248.46543931864818;249.01749601053356;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5240;289;19;14;29;2;0;667;4258;3;248.55413697693274;249.09700812778942;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
5243;149;18;13;27;1;0;340;5124;18;248.73465461985188;249.10454513214637;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
5236;152;19;14;28;2;0;3123;3900;4;248.3932480264999;249.20649234748353;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5248;135;6;1;2;1;0;268;36;9;249.08856918088455;249.3869115596071;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
5244;242;19;14;28;2;0;2451;1388;16;248.78103058456185;249.52344773727083;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
5246;152;19;14;31;2;0;1504;766;40;248.90511641664511;249.54317790585844;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5238;358;19;14;30;2;0;5725;403;7;248.48286458316156;249.56405701603353;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
5247;6;19;14;28;2;0;558;1528;2;249.08234636904396;249.61493005926624;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
5251;5;9;4;8;1;0;329;2204;20;249.34115542941828;249.70045582033526;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
5255;242;11;6;12;1;0;135;878;44;249.66843578979905;249.83394800183055;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
5242;191;19;14;29;2;0;6459;30;20;248.68951631037902;249.83485701603354;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
5205;36;10;5;10;1;0;3809;2951;9;246.00424288053205;249.84305295915001;0.030478580628905766;0.030478580628905766;0.0;0.0;0.0
5174;238;6;1;3;1;0;5874;2312;40;244.0317659197942;249.92553215267728;0.02044511646143457;0.02044511646143457;0.0;0.0;0.0
5252;351;19;14;28;2;0;195;3503;48;249.43736151281513;249.9513623783602;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
5245;92;5;0;1;1;0;1159;3212;2;248.87509688355564;250.06394738081482;0.02985049725921523;0.02985049725921523;0.0;0.0;0.0
5256;208;19;14;29;2;0;594;217;28;249.75842039629148;250.30817629620904;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
5222;338;7;2;5;1;0;3305;564;16;247.04682830468641;250.38137655146843;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
5239;378;16;11;23;1;0;1863;117;16;248.5539728537871;250.447451434416;0.030478580628905766;0.030478580628905766;0.0;0.0;0.0
5254;261;19;14;28;2;0;3789;2768;1;249.62372402580502;250.49297629620904;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
5258;149;13;8;16;1;0;529;2925;14;250.01356955978653;250.57246007208101;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
5259;314;19;14;28;2;0;1220;1515;25;250.03908025576996;250.6591338652004;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
5202;131;8;3;6;1;0;4747;922;7;245.9405717485757;250.71701616714273;0.03008433056427522;0.03008433056427522;0.0;0.0;0.0
5207;152;12;7;14;1;0;4648;709;12;246.09843803299242;250.77549732877765;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
5192;155;18;13;27;1;0;5711;1650;34;245.26539272719566;251.0059915371214;0.030598276599441337;0.030598276599441337;0.0;0.0;0.0
5262;137;19;14;29;2;3;555;48;448;250.49398800217756;251.03064234271204;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
5186;97;14;9;19;1;0;6408;881;20;244.95226190731137;251.3899988083498;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
5267;253;19;14;30;2;0;2737;1322;27;250.76249480928556;251.53064622121778;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
5269;213;19;14;31;2;3;1067;39;141;251.01506573349073;251.60102895612425;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
5264;360;16;11;22;1;3;957;23;2329;250.64611553783817;251.63234843576285;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
5261;256;19;14;28;2;0;8603;749;35;250.3412759366728;251.68848138260293;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5270;136;19;14;28;2;0;22;1657;1;251.2067823330354;251.7962109061746;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
5260;18;14;9;18;1;0;1704;4513;12;250.0956542769796;251.828823218039;0.029497969323788835;0.029497969323788835;0.0;0.0;0.0
5271;332;19;14;30;2;0;680;607;4;251.31432656261165;251.85972570772046;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
5249;332;7;2;4;1;0;2762;551;16;249.13487970256443;251.92614999537142;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
5266;355;19;14;29;2;0;7286;1379;15;250.74994295449795;251.95774233428426;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
5272;191;19;14;28;2;0;897;900;60;251.43862830771462;252.0407809108364;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
5268;101;18;13;26;1;0;1081;458;76;250.93334333277997;252.04372674894722;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
5280;76;7;2;5;1;3;107;14;5811;251.95040459651926;252.0774569134854;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
5274;208;5;0;0;1;0;699;385;11;251.55253438496703;252.28158670193318;0.030052316966134765;0.030052316966134765;0.0;0.0;0.0
5275;259;19;14;28;2;0;78;3180;39;251.74128936656973;252.36251526426759;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5276;203;19;14;30;2;0;121;7096;22;251.88299651972915;252.37249566483794;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
5281;211;19;14;31;2;1;185;1292;2;251.9813973733049;252.48689362545832;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5273;332;19;14;29;2;0;4780;784;2;251.53859289261433;252.50477402602866;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
5287;350;10;5;11;1;0;111;3336;5;252.4162708419514;252.55716135424586;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
5277;301;19;14;28;2;0;2173;4532;77;251.91431556740355;252.6267572865233;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
5241;114;17;12;25;1;0;4023;1;35;248.6872537241399;252.74003220666947;0.030478580628905766;0.030478580628905766;0.0;0.0;0.0
5283;22;19;14;28;2;0;707;786;2;252.2128939909464;252.77125548015974;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5282;57;19;14;29;2;0;2575;290;33;252.0666299915499;252.80147402602864;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
5286;153;19;14;28;2;0;885;565;47;252.3545577257967;252.92232094843024;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
5257;152;12;7;14;1;0;2986;783;83;249.92984340322545;252.94549732877763;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
5253;354;10;5;10;1;0;3479;657;19;249.5186240054047;253.0260237126742;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
5279;6;19;14;30;2;0;6503;808;31;251.94328301869734;253.07032722778936;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
5284;57;8;3;7;1;0;868;985;37;252.2195622064808;253.11683249928777;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
5288;259;19;14;28;2;0;1989;6809;1;252.51838865871957;253.20414072245762;0.48685206373806567;0.0;0.0;0.48685206373806567;0.0
5290;191;19;14;28;2;0;579;3558;3;252.78986325095914;253.34726395201477;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
5293;98;19;14;30;2;1;126;670;3;253.0878437442754;253.59849735370585;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
5292;368;19;14;29;2;0;797;34;2;253.0553631346759;253.6111363810565;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
5297;131;13;8;17;1;0;322;489;17;253.3784380370965;253.73049035406262;0.030052316966134765;0.030052316966134765;0.0;0.0;0.0
5294;357;19;14;29;2;3;68;6;1308;253.259132869843;253.77452601140106;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
5295;86;19;14;30;2;0;569;521;4;253.27871996576323;253.83082407344156;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
5298;262;19;14;29;2;0;228;812;10;253.40418686694264;253.9133211761524;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
5291;18;19;14;28;2;0;4855;521;30;252.97006067508215;253.93727901654705;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
5299;99;19;14;28;2;0;119;252;79;253.49958579852904;253.9932766275438;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
5301;381;19;14;28;2;3;131;15;664;253.63754105133307;254.1575141655616;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5285;332;9;4;9;1;0;1890;333;41;252.27351314953793;254.1927834423449;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
5278;155;6;1;3;1;0;2448;976;18;251.93714489275365;254.41542675128272;0.030598276599441337;0.030598276599441337;0.0;0.0;0.0
5302;209;19;14;29;2;0;2965;868;9;253.65142677314927;254.43422536741366;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
5304;155;15;10;21;1;0;760;105;1;253.67534705200518;254.46594532860462;0.030598276599441337;0.030598276599441337;0.0;0.0;0.0
5303;314;19;14;30;2;0;3082;2341;20;253.6616815454231;254.46793515485356;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
5310;89;5;0;1;1;1;362;5301;29;254.0772503400638;254.4691408523583;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
5305;262;19;14;28;2;0;795;3424;26;253.93099757339007;254.496681598475;0.486190540271111;0.0;0.0;0.486190540271111;0.0
5306;265;16;11;23;1;0;531;4746;20;253.95179104365033;254.5133893202498;0.030598276599441337;0.030598276599441337;0.0;0.0;0.0
5307;69;19;14;29;2;0;536;2319;59;253.996334500383;254.54019685485247;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
5313;301;7;2;4;1;0;406;1277;1;254.17524770502465;254.61159008374722;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
5300;59;14;9;19;1;0;1064;435;10;253.53598409977883;254.62988340136783;0.029899301589019503;0.029899301589019503;0.0;0.0;0.0
5312;381;6;1;2;1;3;432;16;6224;254.1693837053739;254.6312830069629;0.029899301589019503;0.029899301589019503;0.0;0.0;0.0
5311;381;19;14;28;2;3;502;10;5924;254.11148108362187;254.6493425728352;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5318;256;19;14;31;2;0;272;3252;12;254.33415674031636;254.84703237511977;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
5314;384;19;14;28;2;0;1862;1650;18;254.18371660565901;254.8600345503814;0.49020958629448147;0.0;0.0;0.49020958629448147;0.0
5317;42;19;14;30;2;0;956;2363;13;254.26576555457507;254.86181916400554;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
5324;40;12;7;14;1;3;249;5;2264;254.65926724663106;254.93860962535362;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
5263;154;15;10;20;1;0;4353;6721;5;250.59080947900637;254.973872714851;0.030291396252336945;0.030291396252336945;0.0;0.0;0.0
5325;127;13;8;16;1;3;257;168;6319;254.70212191870334;254.98963413073486;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
5308;67;17;12;25;1;3;1023;5;887;254.01582575500134;255.0691681337239;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
5315;209;19;14;29;2;0;5090;272;12;254.1942653076353;255.18182225633527;0.4860471889793788;0.0;0.0;0.4860471889793788;0.0
5326;146;19;14;29;2;1;111;1161;47;254.71257952329782;255.2010786684066;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
5316;136;8;3;6;1;0;951;692;2;254.22411194699063;255.20562415902214;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
5322;57;19;14;28;2;0;1190;2471;7;254.61760747332397;255.21407244400586;0.47753762356325413;0.0;0.0;0.47753762356325413;0.0
5330;60;15;10;20;1;3;160;14;3293;255.0837420585203;255.27434033511975;0.030598276599441337;0.030598276599441337;0.0;0.0;0.0
5323;384;19;14;30;2;0;1445;516;1;254.65920626747138;255.29333455038142;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
5321;301;11;6;12;1;0;1166;648;47;254.50048085026845;255.696823228991;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
