#auto generated file!
8673;594;14;9;19;1;0;310;2176;12;263.7958069809736;264.43499912750826;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
8682;277;19;14;29;2;3;38;18;1336;263.9767053764984;264.499174455131;0.510071200029764;0.0;0.0;0.510071200029764;0.0
8684;283;19;14;29;2;3;52;23;4564;263.99968202656015;264.5086615250181;0.5037794984579504;0.0;0.0;0.5037794984579504;0.0
8700;432;16;11;22;1;1;226;1660;34;264.26786602906066;264.5129724405909;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
8509;433;8;3;7;1;0;2902;2996;16;260.5996159142894;264.5167855332692;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
8683;73;19;14;30;2;0;164;799;1;263.98847638931255;264.53023122402055;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
8431;274;10;5;10;1;3;3721;51;10;259.09340859995376;264.53694380768553;0.02121537742523532;0.02121537742523532;0.0;0.0;0.0
8688;504;19;14;29;2;0;153;251;28;264.05022255586533;264.5671880291887;0.5016654733233046;0.0;0.0;0.5016654733233046;0.0
8665;481;7;2;5;1;3;607;22;483;263.6068596926558;264.61309536390877;0.021186717077917756;0.021186717077917756;0.0;0.0;0.0
8638;15;8;3;6;1;0;1125;1958;4;263.0924200644494;264.6364895869827;0.020660039346062725;0.020660039346062725;0.0;0.0;0.0
8660;233;6;1;2;1;1;543;1220;65;263.50557390587466;264.65963005372464;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
8694;526;19;14;29;2;0;308;765;29;264.16437857082553;264.6744417934591;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
8691;482;19;14;29;2;3;861;3;61;264.0914944932109;264.70115094841475;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
8685;344;19;14;29;2;3;2139;33;4945;264.0017390746234;264.72405094841474;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
8687;459;19;14;30;2;0;2015;758;1;264.037886440539;264.75177068076067;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
8681;518;19;14;28;2;0;3017;2670;6;263.95328036148464;264.76196099468694;0.5037794984579504;0.0;0.0;0.5037794984579504;0.0
8702;425;19;14;30;2;0;270;1051;11;264.3039762058007;264.81665184060415;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
8714;225;8;3;7;1;3;156;3;2108;264.56853610740984;264.82245207894425;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
8695;251;19;14;29;2;3;1530;16;2805;264.17184219597345;264.83481838603575;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
8698;351;19;14;30;2;3;737;22;1134;264.23796699400907;264.8374488270815;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
8607;119;5;0;0;1;0;851;795;18;262.6114454742049;264.87109539609577;0.02214992189085782;0.02214992189085782;0.0;0.0;0.0
8692;156;19;14;28;2;0;2760;323;13;264.101606908004;264.8781395215701;0.510071200029764;0.0;0.0;0.510071200029764;0.0
8680;294;19;14;31;2;0;4747;661;8;263.9197619940652;264.8874205603459;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
8461;96;6;1;2;1;0;2444;1556;22;259.56486064403845;264.89963005372465;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
8706;241;10;5;11;1;1;503;13;1;264.3795813334289;264.90312412650485;0.021352895376577183;0.021352895376577183;0.0;0.0;0.0
8707;287;19;14;28;2;1;258;917;41;264.4010862511361;264.92525548807265;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
8368;19;17;12;25;1;0;7323;1962;24;257.59461273311695;264.93652061511165;0.019718247428848965;0.019718247428848965;0.0;0.0;0.0
8708;591;19;14;31;2;0;158;231;3;264.40415761555084;264.9439761634022;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
8629;460;5;0;1;1;0;840;1348;67;262.9798848324854;264.95109539609575;0.02214992189085782;0.02214992189085782;0.0;0.0;0.0
8710;491;19;14;28;2;0;157;2911;56;264.43922087870556;264.95810646439975;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
8677;239;17;12;25;1;2;1055;1537;163;263.8857099607918;264.96052061511165;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
8718;38;9;4;9;1;0;290;935;48;264.6666658435316;264.9968838678727;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
8701;397;19;14;29;2;0;2606;822;3;264.26889591070545;265.0197711454237;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
8606;436;13;8;16;1;3;2433;7;580;262.5842401901608;265.0369323366955;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
8726;8;9;4;8;1;0;139;1402;31;264.88506699371726;265.0448838678727;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
8671;594;14;9;18;1;0;1190;398;3;263.7223243484188;265.05299912750826;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
8731;176;6;1;3;1;3;57;108;808;264.9555538292051;265.0623327923066;0.021278963101506183;0.021278963101506183;0.0;0.0;0.0
8711;558;19;14;28;2;3;1399;14;639;264.4399481642151;265.0648125377545;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
8253;255;18;13;27;1;0;5652;4098;34;254.2102613369767;265.09848564957304;0.019864278372500453;0.019864278372500453;0.0;0.0;0.0
8713;321;19;14;31;2;0;1394;25;37;264.49349474379346;265.1360803294877;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
8719;561;19;14;28;2;0;156;2760;27;264.6720890880319;265.1908746737261;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
8599;567;5;0;0;1;0;1112;1152;1;262.4199761394799;265.2010435353437;0.02214992189085782;0.02214992189085782;0.0;0.0;0.0
8730;4;16;11;22;1;3;244;20;906;264.9507291195915;265.21426559594914;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
8705;258;19;14;30;2;0;3479;443;6;264.3439059308264;265.23456396150425;0.525950648691375;0.0;0.0;0.525950648691375;0.0
8621;447;5;0;1;1;0;1124;1542;2;262.8633103330254;265.25954353534365;0.02214992189085782;0.02214992189085782;0.0;0.0;0.0
8595;598;7;2;5;1;3;2095;44;779;262.34840207971837;265.28204640973377;0.021150418967115947;0.021150418967115947;0.0;0.0;0.0
8650;224;10;5;10;1;0;1108;313;34;263.3559502200446;265.32337012875286;0.021352895376577183;0.021352895376577183;0.0;0.0;0.0
8473;459;10;5;11;1;0;4743;13;11;259.8708451634034;265.34337012875284;0.021278963101506183;0.021278963101506183;0.0;0.0;0.0
8724;212;19;14;28;2;0;567;1261;9;264.86383529565524;265.4073605646314;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
8721;313;19;14;28;2;3;1930;4;77;264.706689687797;265.4112283563646;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
8720;337;19;14;29;2;0;1974;70;5;264.6918602804548;265.41591704437764;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
8725;194;19;14;29;2;3;321;13;1035;264.87799039869;265.43671704437764;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
8723;469;19;14;31;2;0;1592;946;6;264.8159518346852;265.4768200869121;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
8728;322;19;14;28;2;3;859;22;478;264.9085923098187;265.49853892324734;0.510071200029764;0.0;0.0;0.510071200029764;0.0
8717;279;8;3;6;1;0;563;2996;2;264.6412232398757;265.505145154334;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
8437;26;13;8;16;1;0;6268;129;1;259.2248422586253;265.5119323366955;0.01975360382151352;0.01975360382151352;0.0;0.0;0.0
8609;347;5;0;1;1;0;1602;513;32;262.6298936134528;265.54854353534364;0.02214992189085782;0.02214992189085782;0.0;0.0;0.0
8662;61;14;9;19;1;0;1224;2019;70;263.5180670298739;265.61175052014454;0.019683490270613245;0.019683490270613245;0.0;0.0;0.0
8744;448;14;9;19;1;3;174;1;419;265.2557374847563;265.62339046524596;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
8735;38;19;14;29;2;0;514;738;14;265.0725098712911;265.6270314964179;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
8733;112;19;14;28;2;0;1634;1478;5;265.03709729288124;265.69078627292134;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
8737;556;19;14;28;2;3;1194;4;129;265.10783819585606;265.7110276652522;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
8756;206;5;0;1;1;3;109;60;3766;265.5871620842488;265.7183526047544;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
8736;392;19;14;31;2;0;1670;1158;1;265.09352326695745;265.7621356894451;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
8743;188;19;14;28;2;3;59;28;184;265.2437770574579;265.76385452578035;0.510071200029764;0.0;0.0;0.510071200029764;0.0
8739;242;12;7;15;1;1;633;7294;8;265.1241547201917;265.7767825004961;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
8729;161;9;4;9;1;0;714;415;11;264.9385014784614;265.7793838678727;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
8741;119;19;14;28;2;0;849;1036;2;265.21187588298784;265.8233454040037;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
8769;444;15;10;21;1;3;33;53;991;265.7952016793648;265.84763164588753;0.019429966522701708;0.019429966522701708;0.0;0.0;0.0
8747;188;19;14;31;2;3;717;10;1464;265.26699608284366;265.84876728287344;0.510071200029764;0.0;0.0;0.510071200029764;0.0
8699;332;8;3;6;1;0;1135;167;84;264.26155669420075;265.85324169863577;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
8722;249;19;14;30;2;0;6431;395;16;264.77184271321397;265.9263320758652;0.5114878938383739;0.0;0.0;0.5114878938383739;0.0
8639;569;5;0;0;1;3;1280;31;707;263.09576819688624;265.9343526047544;0.02214992189085782;0.02214992189085782;0.0;0.0;0.0
8628;594;14;9;19;1;0;2088;1338;29;262.97321911690136;265.93489397278574;0.019674855884366807;0.019674855884366807;0.0;0.0;0.0
8757;160;17;12;24;1;3;329;20;1147;265.5877041971264;265.9363379045579;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
8690;129;8;3;7;1;3;1457;15;6396;264.08120069815675;265.95524169863575;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
8774;193;7;2;5;1;3;141;41;1218;265.89355701512466;266.0550878868441;0.021223204140522568;0.021223204140522568;0.0;0.0;0.0
8755;220;16;11;23;1;3;489;10;773;265.57601598259464;266.08455245895226;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
8775;80;12;7;15;1;1;184;2834;1;265.9113291674695;266.11506064757066;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
8633;433;8;3;6;1;0;2366;1314;85;263.03448511498794;266.13824169863574;0.020660039346062725;0.020660039346062725;0.0;0.0;0.0
8752;93;15;10;20;1;3;601;14;6888;265.5259272302351;266.14563164588753;0.019400447242613337;0.019400447242613337;0.0;0.0;0.0
8749;527;19;14;28;2;3;2683;105;3727;265.382495389028;266.1769510718665;0.510071200029764;0.0;0.0;0.510071200029764;0.0
8738;558;12;7;14;1;3;1107;14;1881;265.1089137344635;266.24605648161656;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
8715;307;11;6;12;1;3;1667;54;3974;264.57116453006665;266.25822572672524;0.02006119665861707;0.02006119665861707;0.0;0.0;0.0
8760;294;19;14;31;2;0;1106;852;17;265.66562552427115;266.2625125650915;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
8740;132;19;14;29;2;0;5933;4140;17;265.2103676347329;266.2840840525303;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
8598;537;18;13;27;1;0;1696;139;68;262.3676752698164;266.29479282036544;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
8518;128;6;1;3;1;0;3350;167;50;260.7995484300737;266.31032739317516;0.021278963101506183;0.021278963101506183;0.0;0.0;0.0
8759;55;12;7;14;1;0;634;642;4;265.64505102039493;266.31878250049607;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
8727;157;10;5;10;1;0;727;1181;4;264.8896719965377;266.3392935620058;0.021306279105641097;0.021306279105641097;0.0;0.0;0.0
8766;337;19;14;31;2;0;514;1720;3;265.7808771735106;266.3589339374334;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
8776;344;6;1;3;1;3;214;12;417;265.96280636297826;266.38532739317515;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
8734;377;14;9;18;1;0;1239;1050;11;265.04782459306733;266.3898939727857;0.019674855884366807;0.019674855884366807;0.0;0.0;0.0
8764;336;19;14;29;2;0;1843;1700;15;265.7306155626186;266.41785126714257;0.5030312186254235;0.0;0.0;0.5030312186254235;0.0
8765;324;19;14;29;2;0;1222;1237;36;265.77693755830165;266.44269432222444;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
8732;327;10;5;11;1;0;1461;2320;61;264.97405429623194;266.4559782756433;0.021306279105641097;0.021306279105641097;0.0;0.0;0.0
8762;518;19;14;28;2;0;2441;602;23;265.7159076509001;266.4631056342114;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
8778;420;19;14;29;2;0;307;597;1;266.0623754425909;266.5787510773944;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
8696;247;11;6;13;1;2;2444;799;613;264.1770341560717;266.64022572672525;0.02006119665861707;0.02006119665861707;0.0;0.0;0.0
8751;429;19;14;30;2;2;6448;1775;935;265.4847743763808;266.6671882566235;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
8792;87;7;2;5;1;0;247;2296;3;266.3853717435982;266.67722256214256;0.0211772142883007;0.0211772142883007;0.0;0.0;0.0
8780;101;19;14;29;2;3;624;11;2673;266.1536115732501;266.70103177687724;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
8781;212;12;7;14;1;0;479;5617;15;266.20632500151544;266.71078250049607;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
8632;447;5;0;1;1;0;2384;1961;5;263.01869698529913;266.73017688796983;0.02214992189085782;0.02214992189085782;0.0;0.0;0.0
8754;588;6;1;3;1;0;836;439;23;265.55389968127696;266.751162608751;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
8796;177;10;5;10;1;3;145;26;2069;266.44891269669586;266.76018210638205;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
8782;325;19;14;29;2;3;655;51;649;266.2097739284897;266.77697388849765;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
8795;316;5;0;0;1;1;132;2782;15;266.4367162987224;266.78767688796984;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
8767;591;19;14;31;2;0;5238;1460;10;265.7816594073282;266.81222888834924;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
8773;482;6;1;2;1;3;333;24;4190;265.87734677623007;266.823162608751;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
8770;258;5;0;1;1;0;877;1039;10;265.79731260097566;266.8266768879698;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
8758;541;17;12;25;1;0;1220;1083;8;265.62552725023806;266.86533790455786;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
8790;277;7;2;4;1;3;537;7;191;266.332497060792;266.8902225621426;0.0211772142883007;0.0211772142883007;0.0;0.0;0.0
8791;262;19;14;30;2;3;78;69;3547;266.35954946443354;266.92316502758246;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
8746;8;9;4;8;1;0;1401;2868;2;265.26523123867224;266.9579846722941;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
8789;375;19;14;29;2;0;1803;1677;34;266.31271928266784;267.0022149852031;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
8798;260;19;14;30;2;0;651;1543;35;266.46989934740736;267.03816306406594;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
8784;586;6;1;2;1;3;281;8;3049;266.24845647407847;267.063162608751;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
8742;498;18;13;27;1;3;751;2;125;265.2409105116299;267.06994625213315;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
8761;532;19;14;28;2;0;8812;3066;2;265.69039957230837;267.07324857585746;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
8801;388;19;14;29;2;3;322;9;431;266.5422849202287;267.07355684530995;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
8824;61;14;9;19;1;0;16;1271;6;267.0505962609527;267.08621024180104;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
8797;373;19;14;30;2;3;1139;5;1459;266.4609548346055;267.09324857585744;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
8804;278;19;14;28;2;3;230;12;232;266.57338468987024;267.10451127039215;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
8748;177;10;5;10;1;3;966;9;2987;265.35199705376533;267.170682106382;0.021306279105641097;0.021306279105641097;0.0;0.0;0.0
8802;132;19;14;29;2;0;1386;153;88;266.5614330009493;267.19085478025;0.4908912567135992;0.0;0.0;0.4908912567135992;0.0
8643;96;6;1;2;1;0;1836;1529;8;263.2205465579118;267.21027230659945;0.021278963101506183;0.021278963101506183;0.0;0.0;0.0
8808;449;19;14;28;2;3;558;106;545;266.6458635235364;267.21085478025;0.4908912567135992;0.0;0.0;0.4908912567135992;0.0
8794;518;19;14;31;2;0;2920;1628;3;266.4184097428858;267.21356396431395;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
8793;257;5;0;1;1;3;702;34;2566;266.3958688986946;267.25868694319024;0.02220057572599498;0.02220057572599498;0.0;0.0;0.0
8807;286;19;14;30;2;0;1965;240;7;266.61121909906706;267.29852147380643;0.4908912567135992;0.0;0.0;0.4908912567135992;0.0
8783;537;18;13;26;1;0;417;2107;11;266.2400218380487;267.29994625213317;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
8667;129;8;3;7;1;3;2723;1;610;263.63502197104475;267.31124169863574;0.0206943523839;0.0206943523839;0.0;0.0;0.0
8825;348;6;1;2;1;3;98;8;194;267.0585992209414;267.3202696921578;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
8811;519;10;5;11;1;0;476;217;31;266.74204695454233;267.32530333287093;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
8788;405;11;6;13;1;0;1022;1265;14;266.2908204321808;267.3319535404921;0.02008433056427522;0.02008433056427522;0.0;0.0;0.0
8810;394;19;14;28;2;0;957;219;2;266.74016415826554;267.3474599776093;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
8785;532;8;3;7;1;0;718;618;14;266.27496840693186;267.35124169863576;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
8704;187;16;11;23;1;0;3029;1524;37;264.33643596423326;267.3842655959491;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
8822;410;12;7;15;1;3;350;40;1328;267.0301626027501;267.3998940828513;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
8753;332;8;3;7;1;0;1419;993;7;265.55253906679343;267.45724169863576;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
8812;147;19;14;29;2;0;2370;63;36;266.7614930952283;267.5077377167097;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
8819;426;19;14;31;2;3;74;1;2483;266.97571036072986;267.508055494575;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
8816;144;19;14;31;2;3;1048;1;1332;266.95329780021217;267.54309793528864;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
8829;470;6;1;3;1;3;260;14;2867;267.1340196377914;267.54526969215783;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
8815;441;19;14;28;2;3;1482;8;1869;266.9053277231415;267.5669657270218;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
8799;53;7;2;4;1;0;1044;1008;23;266.5131582117183;267.5776479754835;0.0211772142883007;0.0211772142883007;0.0;0.0;0.0
8828;476;11;6;13;1;3;450;9;950;267.116901223526;267.5869535404921;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
8827;375;19;14;31;2;0;326;2766;1;267.06163544099934;267.60352492477864;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
8625;377;14;9;18;1;0;4479;595;16;262.9129033297909;267.61557818567525;0.019674855884366807;0.019674855884366807;0.0;0.0;0.0
8821;437;19;14;29;2;3;785;34;518;267.01682816437966;267.6235249247786;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
8750;518;9;4;9;1;0;1596;4261;14;265.4751366352668;267.62602473468195;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
8787;48;9;4;8;1;0;862;377;9;266.2902078605265;267.687524734682;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
8834;30;7;2;5;1;3;221;4;620;267.35647076119517;267.7081479754835;0.0211772142883007;0.0211772142883007;0.0;0.0;0.0
8814;445;6;1;3;1;1;778;821;77;266.90463060137245;267.85183509989326;0.021325411400934302;0.021325411400934302;0.0;0.0;0.0
8813;468;19;14;30;2;0;5529;415;137;266.81659604693635;267.88033471411853;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
8833;70;19;14;29;2;3;828;53;7792;267.332386297277;267.899554287919;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
8849;114;11;6;12;1;3;53;20;2143;267.8290156968543;267.90206801382044;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
8703;255;18;13;26;1;0;1959;449;4;264.3262146672563;267.93981116283857;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
8803;388;9;4;9;1;3;822;16;676;266.56666779813867;267.9599846722941;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
8835;106;19;14;30;2;0;845;841;30;267.3870314545729;267.9730033058676;0.5015465202119564;0.0;0.0;0.5015465202119564;0.0
8826;251;10;5;11;1;3;832;11;173;267.0601328892556;267.9937289230854;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
8817;392;19;14;28;2;0;5857;1162;25;266.9571183001049;268.0443023092998;0.5015465202119564;0.0;0.0;0.5015465202119564;0.0
8838;224;19;14;28;2;0;165;883;10;267.5561848125443;268.08354201048246;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
8837;519;19;14;30;2;0;792;2118;15;267.4781765196126;268.08354201048246;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
8779;594;14;9;18;1;0;1928;1236;22;266.11857393697903;268.1492978567276;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
8499;480;18;13;27;1;0;3449;179;26;260.38976720450466;268.15381116283856;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
