#auto generated file!
31591;277;0;0;0;1;0;2229;443;51;543.6502723215198;543.6695439283736;1
31593;538;0;0;0;1;0;2232;113;1;543.6639381529552;543.6832097598091;1
31585;452;14;9;18;1;0;334;121;91;543.4738607013189;543.8211218361572;4
31597;617;0;0;0;1;0;157;2838;67;543.8063153786305;543.8255869854844;1
31607;328;0;0;0;1;0;1401;687;72;543.9833307366133;543.9981575524463;1
31615;701;0;0;0;1;0;6657;289;8;544.1054737432062;544.12474535006;1
31624;100;0;0;0;1;2;1902;982;389;544.2520992547089;544.2713708615628;1
31633;723;0;0;0;1;0;2481;6;58;544.4237097544753;544.4429813613292;1
31645;135;0;0;0;1;0;2111;1643;2;544.6355605008096;544.654763575422;1
31654;34;0;0;0;1;0;3286;5685;10;544.8228064802854;544.8402706239518;1
31359;804;11;6;12;1;0;4348;613;2;539.7446200832463;544.9012607741232;4
31657;775;0;0;0;1;0;10283;2301;39;544.9785858558116;544.9944121200559;1
31665;338;0;0;0;1;2;537;100;709;545.0604234431644;545.0796265177768;1
31666;221;0;0;0;1;0;412;3187;1;545.0704886673061;545.0896917419185;1
31668;969;0;0;0;1;0;35;319;30;545.12003690393;545.1392399785424;1
31697;53;0;0;0;1;2;290;749;160;545.7569348300462;545.7727610942906;1
31714;490;0;0;0;1;2;34;445;117;546.0914412197689;546.1061870600986;1
31716;374;0;0;0;1;2;7825;499;314;546.1194877180227;546.135313982267;1
31717;819;0;0;0;1;0;75;4993;102;546.1551070140187;546.1725711576851;1
31751;154;0;0;0;1;2;4227;4635;70;546.8038578406229;546.8196841048672;1
31770;870;0;0;0;1;0;1119;89;25;547.1156544645185;547.1349260713723;1
31788;669;0;0;0;1;2;3324;4484;135;547.3862383178322;547.405509924686;1
31760;974;19;14;29;2;0;2254;2868;31;546.9681593861486;547.4796487903249;4
31797;384;0;0;0;1;0;4270;69;2;547.5508338362031;547.565993647185;1
31802;878;0;0;0;1;0;2932;875;4;547.6221741216957;547.6373339326776;1
31255;774;5;0;1;1;0;4119;343;12;538.0366386100435;547.6892770853174;4
31810;41;0;0;0;1;0;1316;631;2;547.7415087351709;547.7566685461528;1
31820;575;0;0;0;1;0;55;3481;70;547.9487825512056;547.9663033589281;1
31833;674;0;0;0;1;2;309;436;317;548.1793335706881;548.1968543784106;1
31841;883;0;0;0;1;0;2555;2291;4;548.4111615238129;548.4305021538182;1
31845;420;0;0;0;1;0;7518;2019;2;548.4574337627332;548.4749545704558;1
31850;229;0;0;0;1;0;1260;1663;14;548.7254331248841;548.7447737548895;1
31857;863;0;0;0;1;0;232;902;7;548.8686800428376;548.8880206728429;1
31860;363;0;0;0;1;0;1291;208;77;549.0147824367475;549.0341230667528;1
31879;268;0;0;0;1;2;958;2336;26;549.461953683826;549.4771561738588;1
31913;363;0;0;0;1;0;8242;1960;36;550.3738256839978;550.3930972908516;1
31919;538;0;0;0;1;0;273;377;18;550.5196183517018;550.5388899585556;1
31923;501;0;0;0;1;0;653;1723;120;550.661164792451;550.6769448087864;1
31958;723;0;0;0;1;0;644;14;14;551.437686724263;551.4569583311169;1
32016;165;0;0;0;1;0;1524;563;18;552.6142252309082;552.6334968377621;1
32020;659;0;0;0;1;0;574;1143;12;552.6937171281769;552.7094511661095;1
32021;38;0;0;0;1;0;9151;2389;17;552.6998728247956;552.7156068627282;1
32028;212;0;0;0;1;2;529;1536;146;552.7886860612008;552.8044200991334;1
32046;762;0;0;0;1;0;2184;689;14;553.2325537271994;553.2516887552614;1
32067;891;0;0;0;1;0;190;4804;43;553.5385095406797;553.5576445687417;1
32080;656;0;0;0;1;3;3;1;908;553.7929769928159;553.8105548334952;1
32092;659;0;0;0;1;0;2155;2237;5;554.0298494166373;554.0455834545699;1
32109;775;0;0;0;1;0;5464;941;2;554.3249420244066;554.3406760623392;1
32113;70;0;0;0;1;3;38;7;2387;554.400791392497;554.4199944671094;1
32115;252;0;0;0;1;3;1688;36;1148;554.4225899365435;554.4383239744761;1
32117;737;0;0;0;1;0;3873;327;8;554.4595791960443;554.4771570367236;1
32118;267;0;0;0;1;1;109;143;14;554.4620030162788;554.4795808569581;1
32119;827;0;0;0;1;0;1856;601;27;554.4741290224164;554.4917068630957;1
32122;945;0;0;0;1;3;989;81;568;554.5296504946552;554.5453845325878;1
32126;163;0;0;0;1;0;482;1496;19;554.6026106870115;554.6183447249441;1
32133;655;0;0;0;1;3;426;6;364;554.6779206666869;554.6971237412993;1
32142;863;0;0;0;1;0;539;578;20;554.8141504247712;554.8333534993836;1
32145;757;0;0;0;1;3;344;17;3530;554.8776134409583;554.8933934572937;1
32150;258;0;0;0;1;0;1020;1808;10;554.9985139450413;555.0177170196537;1
32152;863;0;0;0;1;0;604;1066;51;555.0126792354741;555.0318823100865;1
32153;215;0;0;0;1;0;6281;503;22;555.0222530417713;555.0414561163836;1
32159;863;0;0;0;1;0;904;4414;40;555.1215130343053;555.1407161089177;1
32167;617;0;0;0;1;0;1127;779;78;555.2606679417349;555.2799395485888;1
32173;844;0;0;0;1;0;1043;1002;32;555.3189098432324;555.336430650955;1
32182;70;0;0;0;1;3;3281;11;7256;555.4938096421738;555.5130812490277;1
32184;984;0;0;0;1;0;237;3325;28;555.5678211751333;555.5836011914687;1
32187;456;0;0;0;1;3;2;3;439;555.605549991784;555.6230707995065;1
32066;460;7;2;5;1;0;1858;79;46;553.5289897946268;556.1405624768835;4
32214;258;0;0;0;1;0;1983;444;6;556.1655258590539;556.1847289336663;1
32222;460;0;0;0;1;0;258;273;35;556.3395798142581;556.3553598305934;1
32264;443;0;0;0;1;2;11991;1663;93;556.8654403876633;556.8830182283426;1
32124;41;10;5;10;1;0;1943;51;17;554.5726013381974;557.2109889717069;4
32291;30;0;0;0;1;0;3106;1083;7;557.2499558543255;557.2675336950049;1
32302;640;0;0;0;1;0;680;917;19;557.4406852400975;557.4582630807769;1
31987;636;15;10;20;1;0;3825;18;37;552.1149145721298;557.5068013410921;4
32309;456;0;0;0;1;3;163;7;1021;557.5196392316407;557.53721707232;1
32322;581;0;0;0;1;0;971;229;10;557.6648788593232;557.6824567000025;1
32323;952;0;0;0;1;3;213;9;660;557.6668773628529;557.6860804374653;1
32333;22;0;0;0;1;0;7177;1330;39;557.7615412591359;557.7807443337483;1
32346;420;0;0;0;1;0;5184;2687;40;557.9174684006983;557.9350462413777;1
32360;424;0;0;0;1;0;1156;239;22;558.0566488216832;558.071394662013;1
32365;527;0;0;0;1;3;997;19;2488;558.143434468797;558.1626375434093;1
32402;592;0;0;0;1;0;292;627;3;558.8258507917722;558.8434860379232;1
31564;810;9;4;8;1;2;8269;2800;241;543.1316849404694;558.8598276632948;4
32416;122;0;0;0;1;3;213;7;27;559.0419555159202;559.0595907620713;1
32428;17;0;0;0;1;0;1201;46;18;559.2293108944175;559.2440567347472;1
32434;46;0;0;0;1;2;1721;5143;261;559.2695577122252;559.2843035525549;1
32449;656;0;0;0;1;3;314;36;4091;559.5569612962831;559.5745965424342;1
32450;363;0;0;0;1;0;2675;111;3;559.5729685549643;559.5922401618182;1
32451;733;0;0;0;1;0;4028;2514;3;559.5790504551446;559.5966857012957;1
32465;682;0;0;0;1;0;1398;861;38;559.7453789048079;559.7647195348133;1
32466;798;0;0;0;1;3;647;61;1366;559.7555146569038;559.7731499030548;1
32476;276;0;0;0;1;0;5969;499;23;559.8850590882843;559.9043997182896;1
32483;28;0;0;0;1;2;1638;2232;333;559.9446516375043;559.960571215619;1
32489;193;0;0;0;1;2;1079;312;29;559.9913391906078;560.0060850309376;1
32517;733;0;0;0;1;0;2051;5154;88;560.3625650799876;560.3802003261386;1
32521;974;0;0;0;1;0;2581;4177;7;560.4234088778549;560.4427495078602;1
32535;277;0;0;0;1;0;563;3271;21;560.6322395642197;560.6515801942251;1
32541;467;0;0;0;1;0;1810;290;17;560.7225647517934;560.7419053817987;1
32558;970;0;0;0;1;3;1467;1;858;560.9396414602726;560.9589820902779;1
32570;999;0;0;0;1;3;309;45;2173;561.0565781222574;561.0759187522627;1
32573;938;0;0;0;1;3;217;20;5106;561.1020116131007;561.121352243106;1
32574;16;0;0;0;1;0;651;740;22;561.1134233476247;561.1283733080745;1
32576;617;0;0;0;1;0;2793;5691;10;561.115296189407;561.1346368194123;1
31921;984;9;4;9;1;0;5515;235;1;550.6099269241387;561.1702503760288;4
32584;347;0;0;0;1;0;4829;334;7;561.3262222757654;561.3438575219164;1
32585;749;0;0;0;1;0;840;429;22;561.3309233536972;561.3502639837026;1
32591;354;0;0;0;1;0;3031;203;17;561.4248348258011;561.4441754558064;1
32594;363;0;0;0;1;0;882;2960;25;561.4662576426346;561.4855982726399;1
32599;689;0;0;0;1;3;2161;162;4454;561.4887976573095;561.5064329034606;1
32603;447;0;0;0;1;0;5056;2087;18;561.5203628082886;561.5379980544396;1
31817;636;9;4;9;1;0;7009;2689;1;547.8836136173887;561.7612503760288;4
32633;396;0;0;0;1;0;2847;1756;16;562.076338273593;562.0956098804469;1
32641;34;0;0;0;1;0;6557;2294;10;562.1283764826718;562.1460117288228;1
32682;677;0;0;0;1;3;247;13;235;562.5678365976675;562.5871082045213;1
32688;682;0;0;0;1;0;4198;2929;6;562.59581751966;562.6150891265139;1
32695;70;0;0;0;1;3;565;23;3992;562.6543565961956;562.6736282030495;1
32696;503;0;0;0;1;0;935;935;27;562.6689714753736;562.6839214358234;1
32699;139;0;0;0;1;0;9111;2073;41;562.6906465785538;562.7099181854077;1
32701;208;0;0;0;1;3;1920;41;1564;562.7323723964757;562.7516440033296;1
32705;586;0;0;0;1;0;1319;2925;10;562.798737483325;562.8163153240043;1
32720;22;0;0;0;1;0;352;890;23;562.9708842589846;562.990294408345;1
32722;218;0;0;0;1;3;279;44;849;563.0561568330106;563.075566982371;1
32747;218;0;0;0;1;3;2027;8;2174;563.3414768352116;563.360886984572;1
32749;398;0;0;0;1;0;371;1822;1;563.3636531078237;563.381230948503;1
32752;891;0;0;0;1;0;123;133;12;563.3840255266846;563.403435676045;1
32761;355;0;0;0;1;0;28;1475;52;563.481859582229;563.4994374229084;1
32775;518;0;0;0;1;2;7653;909;40;563.6380597217077;563.6574698710681;1
32792;412;0;0;0;1;0;1;347;1;563.7898182484599;563.8046450642929;1
32684;660;8;3;6;1;0;805;777;70;562.5801885227007;564.0385298113215;4
32867;517;0;0;0;1;1;208;301;3;564.6230846448211;564.6378708620394;1
32871;206;0;0;0;1;0;458;2031;24;564.6482781193992;564.6676882687595;1
32884;405;0;0;0;1;3;146;4;802;564.7875382781008;564.8050590858234;1
32901;258;0;0;0;1;0;184;2781;15;564.9286359792408;564.9480461286012;1
32903;17;0;0;0;1;0;1919;10;76;564.9527703547033;564.9675565719216;1
32910;381;0;0;0;1;0;810;1587;124;565.0028901963976;565.017676413616;1
32942;13;0;0;0;1;3;47;4;2274;565.2713530281331;565.2861392453515;1
32949;864;0;0;0;1;0;3461;562;57;565.3128519125586;565.3276381297769;1
32952;400;0;0;0;1;2;763;14168;323;565.3387689111087;565.353555128327;1
32960;631;0;0;0;1;0;1556;2729;2;565.4239567206638;565.4387429378821;1
32951;685;19;14;31;2;0;1;2637;36;565.3224634392596;565.6299446118932;4
32978;253;0;0;0;1;3;102;92;4982;565.6594487928709;565.6742350100892;1
32987;909;0;0;0;1;3;1301;58;1878;565.7251014524757;565.739887669694;1
32858;685;16;11;23;1;0;1199;2173;35;564.5231013574358;565.9215619690385;4
33004;736;0;0;0;1;3;817;16;438;565.9848901759802;566.0024109837028;1
33006;678;0;0;0;1;2;1512;3435;196;566.0125185775712;566.0319987478603;1
33009;6;0;0;0;1;0;5736;959;14;566.0295000552178;566.0442862724361;1
33024;192;0;0;0;1;0;3099;751;6;566.2150284042577;566.2325492119803;1
33030;101;0;0;0;1;2;1959;614;203;566.2971118080958;566.3124003812327;1
33031;30;0;0;0;1;0;2014;1979;10;566.3281442298805;566.3456650376031;1
33036;820;0;0;0;1;0;1576;1366;46;566.4474111482451;566.4649319559677;1
33054;789;0;0;0;1;0;697;308;1;566.6620342875201;566.6795550952427;1
33063;465;0;0;0;1;3;1006;1;424;566.7716535832362;566.7911337535253;1
33074;872;0;0;0;1;3;134;27;433;566.955484429678;566.974964599967;1
33086;684;0;0;0;1;0;375;1074;18;567.0481978561791;567.0641174342937;1
33089;181;0;0;0;1;3;2;27;514;567.0755896606645;567.0931104683871;1
33090;118;0;0;0;1;0;6968;172;38;567.1132433200497;567.1285318931866;1
33101;768;0;0;0;1;0;265;2044;13;567.344204254327;567.3601238324417;1
33102;795;0;0;0;1;0;1153;2026;2;567.3623448966944;567.3798657044169;1
33108;664;0;0;0;1;0;3371;214;52;567.4047109161481;567.4241910864372;1
33110;497;0;0;0;1;3;1802;18;240;567.4185153506252;567.4360361583477;1
33115;206;0;0;0;1;0;792;747;46;567.4552013948403;567.4746815651293;1
33116;524;0;0;0;1;0;3536;23;11;567.4926728302062;567.5101936379288;1
33126;28;0;0;0;1;2;260;1061;316;567.6704173434933;567.6862901275292;1
33132;34;0;0;0;1;0;197;327;30;567.6979116672566;567.7154324749791;1
33134;784;0;0;0;1;3;888;41;3407;567.7043207545945;567.7238009248836;1
33144;648;0;0;0;1;0;98;593;1;567.8578783394789;567.8732103207857;1
33157;10;0;0;0;1;0;328;56;42;568.0353912466923;568.050723227999;1
33164;855;0;0;0;1;0;392;2844;8;568.1734289904219;568.1893017744578;1
33166;97;0;0;0;1;0;1060;3288;12;568.204569010482;568.2220898182046;1
33174;598;0;0;0;1;3;605;4;1753;568.4025466694146;568.4178786507214;1
33175;339;0;0;0;1;2;440;1548;164;568.4143391319697;568.429125349188;1
33205;855;0;0;0;1;0;1486;30;76;569.0919897354871;569.107862519523;1
31937;33;17;12;25;1;0;9055;72;32;550.921643230161;569.1465454310467;4
33215;501;0;0;0;1;0;1563;1068;25;569.2099554783671;569.225828262403;1
33221;73;0;0;0;1;0;2195;145;11;569.2871735016972;569.3030462857331;1
33245;984;0;0;0;1;0;833;551;16;569.5705648097696;569.5863910740139;1
33260;793;0;0;0;1;2;3763;9311;298;569.7237013599856;569.7395276242299;1
33262;794;0;0;0;1;2;1467;1539;1395;569.7331381502476;569.7484701315543;1
33300;900;0;0;0;1;0;7;1675;5;570.2357980122903;570.251129993597;1
33318;118;0;0;0;1;0;3930;569;46;570.4945990285337;570.5099310098404;1
33325;482;0;0;0;1;0;2044;3891;1;570.5427962964014;570.5586225606457;1
33337;745;0;0;0;1;0;1990;193;6;570.7392531000895;570.7545850813963;1
33347;134;0;0;0;1;0;1667;458;23;570.8310720597227;570.8464040410295;1
33353;597;0;0;0;1;2;1226;6519;348;570.8931347346041;570.9107125752835;1
33400;984;0;0;0;1;0;3706;1404;2;571.6119416443081;571.6278612224228;1
33423;591;0;0;0;1;2;7204;1743;388;571.916442311341;571.9339631190636;1
33428;604;0;0;0;1;0;3320;1235;10;571.9726646253654;571.9875733109523;1
33430;832;0;0;0;1;3;142;10;92;572.0238551243701;572.0397747024848;1
33433;254;0;0;0;1;3;473;1;477;572.0384862376329;572.0533949232198;1
33434;177;0;0;0;1;3;770;2;340;572.04649582772;572.0614045133069;1
33441;666;0;0;0;1;2;12;1798;310;572.1259938923332;572.1408615303385;1
33445;856;0;0;0;1;0;4104;2762;22;572.1441743208958;572.1590419589011;1
33452;767;0;0;0;1;0;2805;1957;32;572.2297321789382;572.2445998169435;1
33264;788;10;5;10;1;0;1130;3524;1;569.7448156251886;572.254154728677;4
33455;396;0;0;0;1;0;4375;3356;62;572.2791749658876;572.2988682632804;1
33483;276;0;0;0;1;0;3491;5320;3;572.6882030576611;572.7079684375547;1
33508;343;0;0;0;1;3;207;64;2031;573.0273800460599;573.0471454259534;1
33511;491;0;0;0;1;3;37;11;380;573.1372526288936;573.1570180087872;1
33517;974;0;0;0;1;0;254;364;27;573.1932280405205;573.212993420414;1
33519;214;0;0;0;1;0;3113;1440;155;573.2022387164773;573.2220040963708;1
33529;682;0;0;0;1;0;2391;1503;30;573.4469139643927;573.4666793442863;1
33539;417;0;0;0;1;0;1145;266;29;573.5962756945185;573.616041074412;1
33540;893;0;0;0;1;0;1425;279;36;573.6021075505939;573.6169343664269;1
33554;37;0;0;0;1;0;40;891;1;573.7556590454351;573.7754244253287;1
33571;762;0;0;0;1;0;311;483;14;573.9957479208448;574.0155859128585;1
33572;974;0;0;0;1;0;3113;1171;69;573.9979305836355;574.0177685756491;1
33577;990;0;0;0;1;0;1017;557;6;574.0713324676352;574.0911704596489;1
33448;229;6;1;2;1;0;1055;1500;34;572.1729551658658;574.8212531163826;4
33627;251;0;0;0;1;0;58;2002;23;575.0056201908543;575.0203258742102;1
33637;506;0;0;0;1;0;1290;239;10;575.1581683730074;575.1758614008066;1
33640;52;0;0;0;1;0;3436;1003;6;575.1653851380332;575.1800908213892;1
33641;97;0;0;0;1;0;6746;886;94;575.174141185922;575.1918342137213;1
33356;802;11;6;12;1;3;4253;18;929;570.9360497059834;575.2019989130656;4
33645;332;0;0;0;1;0;890;559;75;575.2794626645816;575.2941683479376;1
33661;762;0;0;0;1;0;3091;414;14;575.533771219545;575.5536092115586;1
33674;354;0;0;0;1;0;1343;3471;27;575.785961540997;575.8057995330107;1
33675;412;0;0;0;1;0;172;83;22;575.8019827441411;575.816891429728;1
33686;324;0;0;0;1;0;463;1189;13;576.0725193626897;576.0922847425833;1
33696;311;0;0;0;1;0;1021;325;18;576.3108168314093;576.3305822113028;1
33700;104;0;0;0;1;0;267;1091;17;576.4204721456089;576.4402375255024;1
33720;710;0;0;0;1;0;13305;2144;8;576.7641502582327;576.7838435556255;1
33734;788;0;0;0;1;0;88;3194;12;576.9461172461478;576.9611087106349;1
33747;776;0;0;0;1;2;4259;1340;461;577.1445752488337;577.1622104949847;1
33750;701;0;0;0;1;0;5956;3189;40;577.1684177172152;577.1881830971088;1
33753;506;0;0;0;1;0;770;1362;5;577.293409479848;577.3110447259991;1
33758;468;0;0;0;1;0;872;6;35;577.4187059868277;577.4333717313327;1
33771;737;0;0;0;1;0;1868;1137;25;577.70543856761;577.7230738137611;1
33786;251;0;0;0;1;0;3567;427;60;578.0571365738879;578.0718023183929;1
33787;972;0;0;0;1;0;3085;1290;8;578.0721104468336;578.0867761913386;1
33791;427;0;0;0;1;0;707;1538;2;578.102339015595;578.1170047601;1
33794;396;0;0;0;1;0;1764;230;16;578.1386684216361;578.1584338015297;1
33799;313;0;0;0;1;0;21;36;20;578.1743342216835;578.1895796317524;1
33800;636;0;0;0;1;0;513;750;36;578.1906974132819;578.2039260616591;1
33803;792;0;0;0;1;0;1470;301;20;578.2698113736408;578.2850567837097;1
33805;562;0;0;0;1;0;3020;3583;49;578.332782950469;578.3480283605379;1
33806;280;0;0;0;1;0;7987;377;26;578.3356174753525;578.3508628854214;1
33810;971;0;0;0;1;0;1553;584;2;578.5424365499623;578.5576819600312;1
33823;104;0;0;0;1;0;534;3189;9;578.8757165556037;578.8955545476174;1
33825;701;0;0;0;1;0;5722;690;14;578.9319941046939;578.9518320967076;1
33826;956;0;0;0;1;0;1013;1530;18;578.9514873877014;578.9692971222147;1
33835;206;0;0;0;1;0;197;707;29;579.0170006844438;579.0367660643374;1
33760;847;10;5;11;1;0;630;744;2;577.5034919314656;579.0917717736689;4
33847;355;0;0;0;1;0;1234;2712;50;579.3385860178253;579.3563957523386;1
33849;543;0;0;0;1;0;2092;4264;11;579.3886363853995;579.4084017652931;1
33854;311;0;0;0;1;0;982;284;31;579.5371937071649;579.5569590870584;1
33857;737;0;0;0;1;0;2415;176;37;579.5881987230556;579.6060084575689;1
33859;701;0;0;0;1;0;4898;2080;34;579.6482179898878;579.6679833697814;1
33863;324;0;0;0;1;0;620;1175;23;579.6996852048362;579.7194505847298;1
33881;190;0;0;0;1;0;2679;848;17;580.1606644895855;580.1804298694791;1
33321;301;11;6;13;1;2;9323;1631;46;570.5113370496267;580.2615797865242;4
33884;324;0;0;0;1;0;1213;1291;58;580.2718246439782;580.2915900238718;1
33897;370;0;0;0;1;2;277;6663;211;580.5846373371974;580.5978659855746;1
33906;115;0;0;0;1;2;1057;1530;94;580.8199570981662;580.834702938496;1
33931;367;0;0;0;1;0;78;367;23;581.2082644722493;581.2214931206265;1
33932;991;0;0;0;1;0;2406;2600;1;581.3050235198602;581.3228332543736;1
33935;891;0;0;0;1;0;7203;28;10;581.3379357007101;581.3577010806036;1
33937;749;0;0;0;1;0;914;3997;20;581.3442635936931;581.3640289735866;1
33942;772;0;0;0;1;0;9;637;13;581.4543955419847;581.4676241903619;1
33944;664;0;0;0;1;0;703;2760;22;581.5106344261925;581.530399806086;1
33947;910;0;0;0;1;0;148;669;14;581.5820923896616;581.6018577695552;1
33951;873;0;0;0;1;0;1024;2588;8;581.6745298926163;581.6877585409935;1
33961;14;0;0;0;1;0;292;939;87;581.8148360526751;581.8346014325687;1
34073;445;0;0;0;1;0;535;7428;38;584.2842900343139;584.3040554142075;1
34075;330;0;0;0;1;0;947;391;29;584.3305667927185;584.3503321726121;1
34078;194;0;0;0;1;0;1708;2436;3;584.3543515144931;584.3721612490065;1
33395;402;9;4;8;1;0;5978;1499;10;571.564058767436;585.675776342633;4
33685;359;17;12;25;1;0;6438;2502;42;576.0693971860368;586.1263157359635;4
34196;592;0;0;0;1;0;1439;7101;20;586.9262826620317;586.9440338513655;1
34199;330;0;0;0;1;0;467;211;9;586.9649494395884;586.9845711783263;1
34202;417;0;0;0;1;0;1216;645;1;586.9896209840992;587.0092427228371;1
34204;820;0;0;0;1;0;129;335;11;587.027913317741;587.0456645070748;1
34220;837;0;0;0;1;0;13;1443;10;587.2968950963093;587.3119702640713;1
34224;22;0;0;0;1;0;231;39;20;587.3671345088658;587.3867562476037;1
34261;697;0;0;0;1;0;679;3378;7;588.0681244568656;588.0831576564782;1
34098;498;9;4;8;1;0;2972;1740;27;585.0321146270668;588.28556468994;4
34271;265;0;0;0;1;0;627;38;14;588.2863073989622;588.3059291377001;1
34281;723;0;0;0;1;0;488;2627;4;588.4080307988311;588.427652537569;1
34282;187;0;0;0;1;0;1534;82;37;588.4304638858548;588.4453315238601;1
34291;723;0;0;0;1;0;2698;2596;10;588.5196142021522;588.5392359408901;1
34372;14;0;0;0;1;0;187;45;16;589.8337869913065;589.8534087300444;1
34383;581;0;0;0;1;0;1673;330;11;589.9870566505504;590.0049253176966;1
34387;363;0;0;0;1;0;3450;623;22;590.0451443817711;590.064766120509;1
34390;806;0;0;0;1;0;981;393;1;590.0814271295721;590.0992957967184;1
34394;840;0;0;0;1;0;1154;2333;2;590.1216960827493;590.1395647498955;1
34419;214;0;0;0;1;0;6611;2914;37;590.4228877879927;590.4425095267306;1
34424;445;0;0;0;1;0;170;8940;50;590.5327352020253;590.5523569407632;1
34428;3;0;0;0;1;0;91;85;31;590.6192820773707;590.6371507445169;1
34432;333;0;0;0;1;0;1902;716;3;590.6414187199074;590.6592873870536;1
34441;808;0;0;0;1;0;5821;1445;2;590.806087880309;590.8257096190468;1
34457;194;0;0;0;1;0;2146;1807;15;591.2221769428082;591.2400456099544;1
34461;433;0;0;0;1;1;36;1722;37;591.2676657811033;591.2855344482496;1
34470;194;0;0;0;1;0;21;3982;23;591.5032275778265;591.5210962449727;1
34481;508;0;0;0;1;0;684;1893;20;591.7256753261141;591.7434850606274;1
34487;856;0;0;0;1;0;2087;1401;8;591.7586008513063;591.7735095368931;1
34508;135;0;0;0;1;0;1392;56;1;592.1898274041923;592.2094491429302;1
34517;445;0;0;0;1;0;788;892;24;592.3376257347051;592.3571764329442;1
