#auto generated file!
12299;223;6;1;3;1;3;361;7;433;268.78360984002734;269.9359524746842;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
11983;284;8;3;7;1;0;2169;1539;4;264.2154141306077;269.9473138626824;0.021399732074700764;0.021399732074700764;0.0;0.0;0.0
12261;638;8;3;6;1;0;716;1750;1;268.14178597219336;269.9673138626824;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
12341;568;19;14;28;2;0;1252;4362;1;269.3498553434875;270.01452800744204;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
12351;298;19;14;31;2;3;213;1;3684;269.49372774836223;270.0275289663067;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
12337;104;19;14;28;2;0;1899;3531;14;269.3000074313106;270.034528007442;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
12350;377;19;14;30;2;3;785;51;654;269.46297256420394;270.0598033425335;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
12342;614;19;14;29;2;0;2078;59;61;269.3625883657653;270.07654116162814;0.4960612328537647;0.0;0.0;0.4960612328537647;0.0
12381;155;14;9;19;1;0;41;80;86;270.0740538192987;270.1354383727185;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
12254;60;6;1;3;1;3;790;8;1225;268.0352732231398;270.13799681422347;0.022916141532440135;0.022916141532440135;0.0;0.0;0.0
12354;637;19;14;28;2;3;934;13;575;269.5345198161186;270.15625151827027;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
12367;665;13;8;17;1;3;249;4;527;269.77031859983276;270.1631417498278;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
12317;386;19;14;30;2;0;6977;734;9;268.9819933037878;270.16728048853565;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
12356;266;19;14;29;2;3;582;6;1285;269.5619121881484;270.17821473799836;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
12349;667;19;14;29;2;3;2214;65;978;269.4547146358386;270.1943606329713;0.5182942407650104;0.0;0.0;0.5182942407650104;0.0
12320;636;13;8;17;1;0;1023;92;95;269.0372885171558;270.2041417498278;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
12361;306;15;10;21;1;0;576;1739;21;269.6146395817774;270.21053009407194;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
12225;116;9;4;9;1;0;997;269;57;267.71278375682857;270.26730734766403;0.02159902402399514;0.02159902402399514;0.0;0.0;0.0
12363;449;19;14;28;2;3;1082;5;3138;269.68680801665914;270.27548048853566;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
12369;174;10;5;10;1;0;253;653;14;269.78307632796265;270.30977493024915;0.021705020842841056;0.021705020842841056;0.0;0.0;0.0
12238;256;5;0;0;1;3;803;1;812;267.84747368389907;270.32951081928184;0.022292528198870273;0.022292528198870273;0.0;0.0;0.0
12370;739;19;14;28;2;0;18;295;1;269.7928326499878;270.3663501710308;0.49505473884103063;0.0;0.0;0.49505473884103063;0.0
12366;31;19;14;30;2;0;1287;2068;14;269.7436292463896;270.3667996123336;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
12353;512;19;14;28;2;0;3355;3836;24;269.53408342823775;270.3820256156893;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
12358;330;19;14;30;2;0;2940;2010;13;269.5820840953393;270.4145690087592;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
12188;290;6;1;2;1;3;997;32;3064;267.0752406599404;270.41799681422344;0.022916141532440135;0.022916141532440135;0.0;0.0;0.0
12265;534;9;4;9;1;3;841;27;1366;268.16757762998105;270.43530734766404;0.02159902402399514;0.02159902402399514;0.0;0.0;0.0
12219;55;7;2;5;1;0;1157;2982;34;267.58311310982845;270.4412598062635;0.0231466964349957;0.0231466964349957;0.0;0.0;0.0
12360;543;19;14;29;2;0;3734;1129;14;269.6001874612178;270.46856343478396;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
12187;457;6;1;3;1;0;1435;4173;14;267.0735395013926;270.46899681422343;0.022916141532440135;0.022916141532440135;0.0;0.0;0.0
12302;483;18;13;26;1;0;1635;5218;17;268.8326296833193;270.48666452965983;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
11862;385;9;4;9;1;0;3514;151;8;262.4992021010404;270.50430734766405;0.02163728012022015;0.02163728012022015;0.0;0.0;0.0
12376;474;19;14;28;2;3;340;11;2429;269.9923462958989;270.5427421558725;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
12375;517;16;11;22;1;0;536;830;22;269.9904105295644;270.546426432228;0.020333360795668363;0.020333360795668363;0.0;0.0;0.0
12378;745;19;14;28;2;3;606;13;2556;270.00262253003484;270.5850726471526;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
12374;339;19;14;30;2;0;1271;1211;1;269.9878633393431;270.66408032313615;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
12388;710;19;14;31;2;3;252;1;635;270.14471368415747;270.6656748445457;0.49576116038826734;0.0;0.0;0.49576116038826734;0.0
12343;283;19;14;31;2;0;8187;1268;41;269.3756634361265;270.6751946204962;0.4875168794808029;0.0;0.0;0.4875168794808029;0.0
12380;95;19;14;28;2;3;634;26;1748;270.06123912846215;270.6753482840681;0.543507965784359;0.0;0.0;0.543507965784359;0.0
12387;770;19;14;28;2;3;350;5;464;270.1311336277765;270.6818193746644;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
12233;723;9;4;9;1;3;1261;29;5288;267.81787838860544;270.70230734766403;0.02159902402399514;0.02159902402399514;0.0;0.0;0.0
12197;706;10;5;11;1;3;1098;4;1616;267.33818093057437;270.71684749085495;0.021666560280617995;0.021666560280617995;0.0;0.0;0.0
12260;792;9;4;9;1;0;1119;1683;102;268.13380283483696;270.72330734766405;0.02159902402399514;0.02159902402399514;0.0;0.0;0.0
12365;578;19;14;29;2;0;4794;225;6;269.70798527561567;270.7258639280019;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
12248;313;12;7;14;1;3;2532;23;1491;267.9890793023884;270.7351237224403;0.02026758336950161;0.02026758336950161;0.0;0.0;0.0
12390;422;19;14;31;2;0;239;288;4;270.19421822490665;270.73579753481937;0.5126027922046361;0.0;0.0;0.5126027922046361;0.0
12386;133;19;14;30;2;3;966;22;2118;270.11375340365134;270.7387754224487;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
12269;785;11;6;12;1;0;2505;4949;6;268.2270415624822;270.74591630723376;0.020366494213422688;0.020366494213422688;0.0;0.0;0.0
11880;427;10;5;11;1;0;2841;482;8;262.7915312427345;270.78584749085496;0.021743687514657627;0.021743687514657627;0.0;0.0;0.0
12382;192;18;13;26;1;3;695;35;1809;270.0807915429614;270.79549000425095;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
12384;568;19;14;29;2;0;1816;422;13;270.1067526067179;270.8132754224487;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
12394;256;19;14;31;2;3;723;8;1669;270.24449643406155;270.84517542244873;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
11979;457;6;1;2;1;0;2315;2012;72;264.15789806966893;270.85545564292494;0.022916141532440135;0.022916141532440135;0.0;0.0;0.0
12399;131;19;14;31;2;3;117;1;4348;270.32935268609003;270.8694747048874;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
12398;286;19;14;31;2;3;108;77;3112;270.32836129951215;270.8713796055749;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
11961;608;7;2;4;1;3;2608;11;523;263.95774136135924;270.8732703742597;0.02320244830105265;0.02320244830105265;0.0;0.0;0.0
12395;165;19;14;30;2;0;1388;3708;13;270.24987283786743;270.8831245902968;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
12397;76;7;2;5;1;3;238;38;1073;270.30093600287245;270.9812703742597;0.02315726443115015;0.02315726443115015;0.0;0.0;0.0
12402;229;19;14;29;2;0;1801;494;21;270.3534657131336;271.0280665786786;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
12237;680;6;1;2;1;3;901;38;781;267.84170614455826;271.0494556429249;0.022916141532440135;0.022916141532440135;0.0;0.0;0.0
12405;378;19;14;30;2;3;933;48;2055;270.44717897623565;271.05937704061915;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
12409;159;19;14;29;2;0;306;1073;47;270.5343158139577;271.0687585697782;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
12333;282;9;4;8;1;0;1751;1971;10;269.22281337329576;271.12567119156773;0.02158931628035909;0.02158931628035909;0.0;0.0;0.0
12411;406;19;14;29;2;0;556;602;18;270.5568595546045;271.1375843075246;0.5163196398218327;0.0;0.0;0.5163196398218327;0.0
12414;587;19;14;29;2;3;160;52;556;270.61292298166813;271.1479813554366;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
12407;174;19;14;30;2;0;1324;1717;8;270.49799537991447;271.149119590416;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
12413;740;19;14;30;2;0;337;4207;4;270.5987406993899;271.1767319368351;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
12415;137;19;14;29;2;0;660;718;37;270.62471776663443;271.2035221255515;0.5163196398218327;0.0;0.0;0.5163196398218327;0.0
12371;675;6;1;3;1;3;464;1;645;269.93819521712015;271.2194556429249;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
12419;230;19;14;30;2;0;899;19;8;270.6516659442312;271.2339651025546;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
12425;593;19;14;30;2;3;189;5;988;270.76615649407154;271.2816779865366;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
12424;494;19;14;29;2;3;782;5;215;270.75492038686014;271.3105142530061;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
12442;47;13;8;17;1;0;207;680;22;271.084020807107;271.3114477234264;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
12242;247;7;2;5;1;3;1341;19;4619;267.8877070277901;271.32559326730365;0.023112340833271065;0.023112340833271065;0.0;0.0;0.0
12410;463;19;14;28;2;0;2493;867;4;270.5467372242686;271.33375663233795;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
12408;797;19;14;31;2;0;3429;324;19;270.5172985984754;271.35475588658466;0.4946502343823528;0.0;0.0;0.4946502343823528;0.0
12385;556;19;14;28;2;0;7588;189;7;270.11094321868467;271.3886169796879;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
11319;463;5;0;0;1;0;7821;616;75;251.93330223566335;271.4152962209079;0.02242715255516266;0.02242715255516266;0.0;0.0;0.0
12454;151;17;12;25;1;0;84;2608;8;271.3138580982048;271.4175895783059;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
12391;242;17;12;24;1;0;1209;2469;46;270.1950051048997;271.4375895783059;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
12431;625;19;14;31;2;0;400;188;11;270.88708399006117;271.4713933835586;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
12428;330;19;14;29;2;0;1434;794;10;270.7971473245285;271.49032559047697;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
12433;210;19;14;28;2;0;1180;1921;28;270.8983143164786;271.5129200165017;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
12426;125;19;14;31;2;3;2906;6;664;270.76974548832186;271.5528705751989;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
12420;316;7;2;5;1;0;337;2828;20;270.6884204577958;271.55472138865264;0.023213045927385427;0.023213045927385427;0.0;0.0;0.0
12441;444;19;14;29;2;0;423;2486;8;271.0638388226152;271.58192497432543;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
12403;784;16;11;22;1;0;1208;219;6;270.375126041311;271.6030326972596;0.020291396252336943;0.020291396252336943;0.0;0.0;0.0
12436;272;19;14;28;2;0;1459;223;3;270.99279836190766;271.62761994403616;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
12241;138;5;0;1;1;0;1717;1918;9;267.8654935823786;271.64029622090794;0.022302638529390215;0.022302638529390215;0.0;0.0;0.0
12438;380;19;14;28;2;3;998;46;690;271.02018175120753;271.64857419520104;0.5285924439934906;0.0;0.0;0.5285924439934906;0.0
12418;212;19;14;29;2;0;5128;280;29;270.65031984305216;271.6577700774345;0.4946502343823528;0.0;0.0;0.4946502343823528;0.0
12383;376;5;0;1;1;3;514;2;7680;270.1011748891036;271.6602962209079;0.022302638529390215;0.022302638529390215;0.0;0.0;0.0
12445;228;19;14;29;2;0;376;1878;30;271.146507839735;271.66817575842725;0.48685206373806567;0.0;0.0;0.48685206373806567;0.0
12444;708;19;14;28;2;0;358;2549;25;271.12476521150256;271.6738064660315;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
12234;42;7;2;4;1;0;1479;1527;21;267.8204057457664;271.7426335037232;0.02312293845960384;0.02312293845960384;0.0;0.0;0.0
12417;640;19;14;30;2;0;5599;14;12;270.6436785174168;271.74803704441473;0.544489390482175;0.0;0.0;0.544489390482175;0.0
12325;76;7;2;4;1;3;945;1;1295;269.0880217700033;271.7626335037232;0.02312293845960384;0.02312293845960384;0.0;0.0;0.0
12312;426;6;1;3;1;0;991;5228;1;268.9636910873315;271.7839702847309;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
12450;705;19;14;28;2;0;410;1808;4;271.2634545443635;271.7894747479907;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
12305;131;5;0;0;1;3;860;12;149;268.85580952631193;271.80129622090794;0.022302638529390215;0.022302638529390215;0.0;0.0;0.0
12440;372;12;7;15;1;0;758;1358;30;271.03980380353664;271.81775668027456;0.020333360795668363;0.020333360795668363;0.0;0.0;0.0
11586;233;10;5;11;1;3;5737;20;163;257.52515543407816;271.83277086603766;0.021705020842841056;0.021705020842841056;0.0;0.0;0.0
12247;103;6;1;2;1;1;1107;826;5;267.967809938225;271.8504807064238;0.02292656322531853;0.02292656322531853;0.0;0.0;0.0
12451;216;19;14;28;2;0;371;2488;14;271.27029404478105;271.8518354417572;0.544489390482175;0.0;0.0;0.544489390482175;0.0
12329;478;7;2;4;1;0;967;310;119;269.17485808071064;271.8521029775924;0.02312293845960384;0.02312293845960384;0.0;0.0;0.0
12429;135;11;6;12;1;3;1024;56;3690;270.8135753940682;271.87577282640325;0.020291396252336943;0.020291396252336943;0.0;0.0;0.0
12373;25;12;7;14;1;0;1902;4149;47;269.96332567012655;271.88475668027456;0.02026758336950161;0.02026758336950161;0.0;0.0;0.0
12434;216;19;14;31;2;0;4495;1099;19;270.9324858190673;271.9209834352632;0.544489390482175;0.0;0.0;0.544489390482175;0.0
12227;49;8;3;6;1;0;1748;419;24;267.73648800203375;271.9613230178813;0.021335015847562415;0.021335015847562415;0.0;0.0;0.0
12257;529;12;7;15;1;3;3870;143;92;268.0799898108768;271.9696913536266;0.02026758336950161;0.02026758336950161;0.0;0.0;0.0
12347;747;14;9;18;1;3;2072;50;387;269.44931982374806;271.986617611169;0.020375512140317686;0.020375512140317686;0.0;0.0;0.0
12427;671;14;9;18;1;0;802;593;16;270.77619855624084;271.99954093496336;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
12306;41;6;1;2;1;3;883;10;2816;268.8693258610465;272.0184807064238;0.02288265854652803;0.02288265854652803;0.0;0.0;0.0
12455;20;19;14;28;2;0;2052;1841;45;271.3372544457201;272.0519604957883;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
12053;188;7;2;5;1;0;3115;2478;17;265.08324739498715;272.0556029775924;0.023213045927385427;0.023213045927385427;0.0;0.0;0.0
12466;269;19;14;31;2;0;33;2252;1;271.4790581809101;272.05695283919215;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
12467;21;19;14;28;2;0;831;33;96;271.4831256282915;272.0612803671325;0.49505473884103063;0.0;0.0;0.49505473884103063;0.0
12453;339;19;14;29;2;0;2791;2926;53;271.3120734431939;272.12981191095025;0.5386907370366114;0.0;0.0;0.5386907370366114;0.0
12468;244;16;11;23;1;0;245;3373;5;271.49977410855473;272.1305326972596;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
12459;740;19;14;31;2;0;2158;3529;7;271.3932736554933;272.1542831724769;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
12262;725;9;4;8;1;0;3180;2359;4;268.14562084099896;272.1543602283253;0.02158931628035909;0.02158931628035909;0.0;0.0;0.0
12464;131;19;14;29;2;3;1680;1;4278;271.4725231762156;272.1696651891117;0.5291420128961236;0.0;0.0;0.5291420128961236;0.0
12311;584;17;12;25;1;0;3204;1332;6;268.95287499728545;272.17574528527086;0.019740180371147345;0.019740180371147345;0.0;0.0;0.0
12478;394;19;14;29;2;0;329;588;11;271.6916269450414;272.22114843750643;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
12480;151;19;14;29;2;0;53;1636;22;271.7452984933552;272.24257080834;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
12474;217;19;14;28;2;3;1600;22;81;271.62447177723607;272.2651500056282;0.48647849762514717;0.0;0.0;0.48647849762514717;0.0
12493;772;12;7;15;1;3;353;1;5799;271.89539096270966;272.2683479057655;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
12144;211;5;0;0;1;0;2120;2346;11;266.18334616774655;272.26878611057737;0.022251480617307057;0.022251480617307057;0.0;0.0;0.0
12479;299;19;14;31;2;0;443;630;39;271.7093228535456;272.2988671032003;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
12482;592;19;14;29;2;0;121;36;19;271.79597274136177;272.33653603502205;0.5284632936603177;0.0;0.0;0.5284632936603177;0.0
12473;168;19;14;29;2;0;2225;2842;6;271.59622014524115;272.37109230660315;0.5386907370366114;0.0;0.0;0.5386907370366114;0.0
12490;454;19;14;28;2;2;288;1203;776;271.8501662637673;272.3726189954959;0.4936527317286217;0.0;0.0;0.4936527317286217;0.0
12483;322;19;14;28;2;3;743;1;560;271.8040495903834;272.3933658495593;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
12505;652;12;7;14;1;3;247;18;750;272.1280475148485;272.3953479057655;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
12465;294;19;14;30;2;0;3922;888;6;271.47385647817987;272.4229192136009;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
12471;393;19;14;28;2;0;3138;1369;1;271.5770975368544;272.4397923066032;0.5386907370366114;0.0;0.0;0.5386907370366114;0.0
12484;34;19;14;28;2;3;887;74;2039;271.80686720711753;272.4408635681298;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
12489;507;19;14;31;2;0;1316;141;1;271.84431306519076;272.4615599447279;0.4953539207835222;0.0;0.0;0.4953539207835222;0.0
12458;614;19;14;30;2;0;5867;3161;4;271.38135713627696;272.4815599447279;0.4953539207835222;0.0;0.0;0.4953539207835222;0.0
12476;440;19;14;31;2;0;2857;470;14;271.6679243585573;272.48627122472595;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
12486;138;19;14;29;2;0;1321;198;17;271.81530455702034;272.48811087737596;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
12315;568;5;0;1;1;0;1416;2912;33;268.973718291083;272.49728611057736;0.022292528198870273;0.022292528198870273;0.0;0.0;0.0
12496;501;19;14;29;2;3;192;7;2087;271.9740085573549;272.5064498118839;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
12392;638;8;3;6;1;0;946;568;51;270.196779027107;272.5073230178813;0.021372078703195636;0.021372078703195636;0.0;0.0;0.0
12449;680;6;1;3;1;3;492;2;588;271.2353602476449;272.5074807064238;0.02288265854652803;0.02288265854652803;0.0;0.0;0.0
12404;356;5;0;0;1;3;712;22;79;270.42608236181843;272.51728611057734;0.022292528198870273;0.022292528198870273;0.0;0.0;0.0
12116;433;17;12;24;1;0;6224;2134;47;265.8097944007304;272.5510586142776;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
11510;404;5;0;0;1;0;5686;1004;1;256.12759017969984;272.56228611057736;0.022375307099064805;0.022375307099064805;0.0;0.0;0.0
12510;155;14;9;18;1;0;368;399;6;272.19406603071064;272.5977043771679;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
12498;367;19;14;29;2;0;45;3220;12;272.03142055212663;272.6114759878877;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
12526;749;9;4;8;1;0;117;105;62;272.41903801988826;272.61608928291224;0.021551263023965865;0.021551263023965865;0.0;0.0;0.0
12504;507;19;14;29;2;0;298;1747;19;272.1203472504326;272.64511809978063;0.4953539207835222;0.0;0.0;0.4953539207835222;0.0
12502;156;19;14;31;2;3;76;52;966;272.08952536217026;272.6548217231825;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
12095;256;5;0;0;1;3;2577;30;39;265.5753450256512;272.65928611057734;0.022292528198870273;0.022292528198870273;0.0;0.0;0.0
12475;677;11;6;12;1;0;916;659;15;271.628161100458;272.661263854911;0.02028242476008496;0.02028242476008496;0.0;0.0;0.0
12507;736;19;14;29;2;0;267;4217;6;272.16025325845237;272.6747597805667;0.48780652211433817;0.0;0.0;0.48780652211433817;0.0
12439;369;9;4;8;1;3;1307;2;3947;271.03567291714813;272.6770892829122;0.021551263023965865;0.021551263023965865;0.0;0.0;0.0
12452;20;10;5;10;1;0;589;130;5;271.28952717852303;272.68177086603765;0.021743687514657627;0.021743687514657627;0.0;0.0;0.0
12456;749;9;4;9;1;0;938;1605;9;271.36066475405426;272.74158928291223;0.021551263023965865;0.021551263023965865;0.0;0.0;0.0
12512;486;19;14;31;2;3;36;15;4321;272.222542848347;272.8141234023559;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
11895;26;7;2;5;1;0;4490;2068;48;262.9855161329198;272.8221029775924;0.023213045927385427;0.023213045927385427;0.0;0.0;0.0
12422;443;18;13;27;1;0;2079;78;36;270.72459949195644;272.82349879354547;0.0198993015890195;0.0198993015890195;0.0;0.0;0.0
12515;138;19;14;31;2;0;173;218;93;272.31213078126865;272.857852800066;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
12516;535;19;14;31;2;3;421;12;823;272.32528964340804;272.86967803588124;0.48780652211433817;0.0;0.0;0.48780652211433817;0.0
