#auto generated file!
3106;2;19;14;29;2;0;65;225;51;283.72447300353866;284.3066186593103;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
3108;157;19;14;28;2;0;562;798;14;283.8219265957153;284.36645664195925;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3104;48;10;5;10;1;0;883;809;4;283.605219618013;284.5075945506428;0.019374932629799446;0.019374932629799446;0.0;0.0;0.0
3089;98;9;4;8;1;0;2375;1242;30;282.1390122573497;284.53267752714765;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
3101;165;7;2;5;1;0;1376;378;54;283.3521214108641;284.7477330177677;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
3113;154;19;14;28;2;0;868;749;25;284.1929962881507;284.77900313399135;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3114;15;19;14;29;2;0;12;498;27;284.2706730877474;284.77900313399135;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3112;139;18;13;26;1;0;929;640;3;284.1463258509881;285.0942650780509;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
3115;193;19;14;28;2;0;3334;370;18;284.3531147951346;285.1728491043444;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
3110;55;6;1;2;1;0;1194;136;36;284.099618356172;285.31303979646356;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3111;143;7;2;5;1;0;1219;3291;10;284.1239223634479;285.3622527582691;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
3117;123;19;14;28;2;1;556;663;4;284.84887467306083;285.39080898227064;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
3119;180;19;14;29;2;0;781;2840;10;284.8621975714656;285.41037518264864;0.473151437137585;0.0;0.0;0.473151437137585;0.0
3121;84;19;14;28;2;0;574;4230;15;284.9459097318331;285.4819486209468;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3120;7;19;14;29;2;2;1276;5731;97;284.9391458063821;285.55428050960325;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3103;138;7;2;4;1;0;2132;3225;47;283.5925314287138;285.7441135432403;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
3124;174;19;14;28;2;0;247;2004;2;285.2540968713933;285.757435760507;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3126;115;19;14;29;2;0;487;592;51;285.3567281939217;285.8970252121991;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
3118;155;19;14;30;2;0;5619;642;17;284.85660308540093;285.8970252121991;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
3127;114;19;14;31;2;0;324;4024;25;285.40433286320894;285.9166061008275;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3128;12;19;14;29;2;1;296;1666;3;285.4287490783546;285.93031229796554;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
3123;98;9;4;8;1;0;949;947;18;285.00551348485703;285.9738590357601;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
3125;133;19;14;28;2;0;1760;614;8;285.3379909029893;286.0003164495656;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
3130;115;7;2;5;1;0;490;761;2;285.5093028889205;286.0191135432403;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
3107;154;5;0;1;1;0;1098;612;12;283.7965186933828;286.10325647259845;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
3133;107;17;12;24;1;0;294;1549;14;286.0100284733208;286.32289577159975;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3062;1;5;0;1;1;0;6057;435;65;278.1464201430329;286.6837476833039;0.01992191130144107;0.01992191130144107;0.0;0.0;0.0
3138;98;19;14;30;2;0;304;1817;8;286.4475549910131;286.9565938801268;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3100;98;9;4;9;1;0;3777;1517;26;283.3063319762446;287.10185903576007;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
3137;27;19;14;29;2;0;2677;2570;9;286.4194249414271;287.1644467262866;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
3139;10;19;14;30;2;0;780;3921;23;286.64665476608985;287.19661798570075;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
3143;15;19;14;30;2;0;839;1430;3;286.7487459568443;287.32025627494585;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
3134;114;19;14;28;2;0;8438;1062;14;286.130433699173;287.4540483654263;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3144;6;19;14;31;2;0;2373;1332;12;286.8137001055869;287.5229633251978;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
3142;10;19;14;29;2;0;3536;976;5;286.7139076722049;287.5394708918158;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
3135;88;6;1;3;1;0;1193;47;49;286.33664642891597;287.5485439962917;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3145;114;6;1;3;1;0;564;47;12;286.9881225560002;287.5715439962917;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3147;55;6;1;2;1;0;306;264;16;287.3762912931102;287.7015439962917;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3132;152;10;5;11;1;0;1840;1443;15;285.9245390390639;287.78388458996693;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
3082;96;5;0;1;1;0;4066;1028;14;280.85111986528227;287.80820918486245;0.01992191130144107;0.01992191130144107;0.0;0.0;0.0
3146;133;19;14;28;2;0;1874;472;28;287.24149496177614;287.91522927098595;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
3148;98;19;14;28;2;0;617;1356;24;287.50459695787873;288.0449358469924;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3153;1;5;0;1;1;0;338;4094;1;287.750710122691;288.4522004179517;0.01988174538374822;0.01988174538374822;0.0;0.0;0.0
3159;37;12;7;14;1;0;254;1371;22;288.2277506419773;288.500762385756;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
3158;186;19;14;28;2;1;65;531;1;288.19252019764076;288.9076123674157;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
3160;43;19;14;29;2;2;1230;3885;58;288.42283684265635;289.0321711518661;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
3136;55;6;1;2;1;0;2670;62;20;286.3592924132882;289.0485439962917;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3162;37;19;14;28;2;0;722;1424;10;288.5715540848831;289.11689086215017;0.473151437137585;0.0;0.0;0.473151437137585;0.0
3030;17;8;3;7;1;2;13279;1465;625;275.8916797585746;289.18931575003637;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
3164;168;19;14;28;2;0;75;583;40;288.6516836128232;289.2016154331708;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
3167;32;19;14;31;2;0;126;790;24;288.748203495207;289.2471378044168;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
3166;139;19;14;28;2;0;597;120;16;288.7457241757771;289.2773336528167;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
3163;165;19;14;29;2;0;2549;321;6;288.5802903525624;289.3214378044168;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
3165;23;19;14;30;2;0;1689;955;38;288.72224087704774;289.3684623934025;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
3149;98;9;4;9;1;0;1914;258;16;287.51943877557216;289.45209615280345;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
3129;107;17;12;25;1;0;4286;4277;29;285.4330322974113;289.73789577159977;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3169;98;9;4;8;1;0;783;5228;39;288.9787212201736;289.78109615280346;0.019374932629799446;0.019374932629799446;0.0;0.0;0.0
3171;178;19;14;29;2;0;767;1709;9;289.27457234677087;289.83826859892434;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
3170;37;19;14;28;2;0;1564;421;44;289.2590361890919;289.88849061088695;0.473151437137585;0.0;0.0;0.473151437137585;0.0
3080;1;5;0;1;1;0;5895;7157;14;280.40082577200246;290.12820041795175;0.019913144390703564;0.019913144390703564;0.0;0.0;0.0
3141;154;5;0;0;1;0;2250;3414;26;286.69331867256795;290.1482004179517;0.01988174538374822;0.01988174538374822;0.0;0.0;0.0
3178;184;19;14;29;2;0;152;25;22;289.835172166172;290.3235236033096;0.473151437137585;0.0;0.0;0.473151437137585;0.0
3173;165;19;14;28;2;0;3850;4414;13;289.47325484747563;290.34520159134695;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
3176;96;5;0;1;1;0;446;1238;19;289.70797885172396;290.49620041795174;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
3186;114;6;1;3;1;0;66;10774;10;290.58616672567734;290.67158816596884;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3181;193;19;14;29;2;0;507;1014;4;290.15651493303426;290.6942111851877;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
3172;110;15;10;20;1;2;1336;112;99;289.384038612902;290.73912346890154;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3175;74;10;5;11;1;0;1148;1539;18;289.6949925968698;290.86179138206586;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
3182;72;19;14;29;2;2;1177;12;155;290.277009934622;290.87334882373574;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3155;74;10;5;10;1;0;2962;669;16;287.9819225708568;290.9623381477728;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
3180;41;19;14;28;2;0;4427;601;45;290.1463503900551;291.0759481929216;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
3185;110;19;14;30;2;2;993;1513;611;290.5742504130729;291.14784208961726;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3140;184;12;7;15;1;0;4486;668;1;286.65504180596463;291.159762385756;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
3184;55;19;14;29;2;0;2377;763;43;290.53459433265135;291.25214425754405;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3187;34;5;0;0;1;0;448;1356;44;290.62059094269375;291.31129720908916;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
3189;55;19;14;29;2;0;793;82;38;290.79740797836087;291.3565985388441;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3188;23;19;14;28;2;0;2725;440;39;290.7256888127926;291.4755068895284;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
3154;6;16;11;23;1;0;3671;190;11;287.8744846376677;291.56442386473054;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
3194;32;19;14;28;2;0;911;1237;18;291.0460576610145;291.62415391316796;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
3195;97;19;14;31;2;0;328;2387;18;291.1260605910501;291.6387511515333;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3193;107;19;14;29;2;0;2344;4534;7;290.93592332084313;291.656697279144;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3191;152;19;14;30;2;0;4237;1040;33;290.86530236191646;291.76757220529737;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3200;15;5;0;1;1;0;148;86;39;291.6514766869237;291.965441439953;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
3198;9;19;14;29;2;0;768;361;8;291.56898528690505;292.12074001926015;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3199;152;19;14;30;2;0;818;1162;32;291.62994317012874;292.19036724895386;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3179;139;18;13;26;1;0;2161;3152;15;290.03000670588386;292.2098681093308;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
3197;98;19;14;28;2;0;2481;446;30;291.4866347477662;292.2133672489539;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3131;15;5;0;1;1;0;4049;720;17;285.62567767740546;292.2232972090892;0.019913144390703564;0.019913144390703564;0.0;0.0;0.0
3201;39;6;1;2;1;0;627;576;22;291.66104012126834;292.3074615615599;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3190;155;7;2;4;1;0;722;382;17;290.85736073879207;292.31966666537943;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
3202;143;19;14;29;2;0;2129;1697;15;291.66141324282336;292.3612731832601;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
3205;9;19;14;28;2;0;482;1312;22;291.8428488688335;292.3786036011886;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3209;74;10;5;11;1;0;300;900;3;292.22381165412224;292.5431572050253;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
3213;130;13;8;17;1;1;22;5087;25;292.597987853788;292.63896326524707;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
3206;191;19;14;30;2;0;3175;3589;35;291.8531905369467;292.6576552201367;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
3208;133;19;14;29;2;0;1364;1113;63;292.1109701871164;292.7343552201367;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
3207;97;19;14;28;2;0;1957;1547;6;292.10170135986647;292.7772919203497;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3203;139;18;13;27;1;0;1127;3202;110;291.7349288822679;292.8808681093308;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
3174;155;7;2;5;1;0;2961;1786;20;289.5328425942509;293.04922000296204;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
3204;32;7;2;5;1;0;825;41;2;291.794616665203;293.23822000296207;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
3192;197;5;0;1;1;0;1910;232;13;290.881336487524;293.29993097625356;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
3215;187;19;14;28;2;0;1536;1204;4;292.69027033849255;293.3309568562423;0.4871408618859778;0.0;0.0;0.4871408618859778;0.0
3226;48;10;5;11;1;0;35;6807;69;293.39186652255114;293.4462120734542;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
3227;48;10;5;10;1;0;48;318;25;293.41080954738453;293.5017120734542;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
3177;48;10;5;10;1;0;3753;870;39;289.7484458311628;293.5437120734542;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
3216;154;19;14;29;2;0;3571;4004;9;292.7169159943563;293.5609515278145;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
3168;2;18;13;27;1;0;4733;469;28;288.8522726584526;293.6038681093308;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
3218;178;19;14;28;2;0;1432;514;19;292.9873721281016;293.63660647398683;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
3220;109;19;14;29;2;1;1;201;10;293.1296102218334;293.63660647398683;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
3219;180;19;14;30;2;0;2366;1072;7;293.02442210263956;293.73412848594944;0.473151437137585;0.0;0.0;0.473151437137585;0.0
3217;107;17;12;25;1;0;967;3459;17;292.7874990849926;293.77336638327154;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3223;135;19;14;29;2;0;724;48;8;293.307092892426;293.8581317815397;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3183;23;8;3;7;1;0;3496;1565;3;290.39864792444814;293.91392665841875;0.01927873397061447;0.01927873397061447;0.0;0.0;0.0
3224;15;5;0;1;1;0;562;3683;21;293.3525652949787;293.9339309762535;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
3214;39;6;1;3;1;0;1521;504;24;292.6459375244517;294.1863674909744;0.019429966522701708;0.019429966522701708;0.0;0.0;0.0
3222;6;19;14;28;2;0;4353;289;2;293.2771584750762;294.2031695706218;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
3230;173;19;14;29;2;0;3598;2007;31;293.70603677550065;294.54447566461437;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3234;37;12;7;15;1;0;598;1695;1;293.96898121290235;294.585992956681;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
3225;169;5;0;1;1;2;1374;326;346;293.38707270192;294.8918564478734;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
3239;135;19;14;28;2;0;2808;2200;3;294.3060579039821;295.06612112661566;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
3228;174;10;5;11;1;0;1590;4818;12;293.5433819798272;295.1523370273817;0.01935403444047947;0.01935403444047947;0.0;0.0;0.0
3221;46;10;5;10;1;0;1733;201;41;293.1409829929412;295.1853370273817;0.01935403444047947;0.01935403444047947;0.0;0.0;0.0
3245;108;19;14;28;2;1;776;2167;28;294.74439575394223;295.29939489905104;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
3240;61;7;2;4;1;1;398;1299;1;294.316299253697;295.3301222878526;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
3236;27;8;3;6;1;0;1281;900;21;294.1024841950308;295.40278359732673;0.019299402295944304;0.019299402295944304;0.0;0.0;0.0
3238;195;10;5;11;1;0;1177;1210;4;294.23196096537305;295.4279833433069;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
3235;103;9;4;9;1;0;1372;444;10;294.0728168428503;295.4641623937533;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
3229;46;10;5;10;1;0;1745;4656;18;293.5846293088664;295.6169833433069;0.01935403444047947;0.01935403444047947;0.0;0.0;0.0
3246;177;19;14;28;2;0;1013;1732;96;295.054721316915;295.64301756906843;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
3242;95;5;0;1;1;0;994;2179;4;294.41599218201355;295.65130204928715;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
3233;1;5;0;0;1;0;709;1623;8;293.8724370441888;295.664787541448;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
3247;103;19;14;28;2;0;4041;9170;1;295.18496982786166;296.06762896211455;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3196;41;5;0;0;1;0;2354;4512;36;291.44195155202794;296.236787541448;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
3241;195;10;5;10;1;0;1652;123;15;294.3613658640332;296.2999833433069;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
3249;143;19;14;29;2;0;3005;1840;48;295.528874955984;296.3162725153455;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
3252;97;19;14;28;2;0;1014;383;23;295.75652836484204;296.33844929028595;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3099;27;8;3;6;1;0;13097;2557;31;283.2650744320161;296.38078359732674;0.01924131802030731;0.01924131802030731;0.0;0.0;0.0
3212;168;7;2;4;1;0;1880;574;2;292.45015659686504;296.4276222878526;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
3237;6;16;11;22;1;0;2280;121;12;294.17060310242294;296.4695505838409;0.018947481417962347;0.018947481417962347;0.0;0.0;0.0
3231;165;7;2;5;1;0;1459;274;16;293.83441471221107;296.5456222878526;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
3254;84;19;14;29;2;0;1171;1008;5;295.9526112084917;296.54827891324254;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3256;135;19;14;31;2;0;83;2740;11;296.04435496376607;296.54841818639966;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
3248;154;5;0;1;1;0;1116;287;35;295.3279817212842;296.56478754144797;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
3255;15;19;14;30;2;0;448;205;26;296.0222415540167;296.57012115926545;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
3260;88;6;1;2;1;0;232;255;6;296.4076603476898;296.6591199720141;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3258;106;19;14;29;2;0;230;74;38;296.1911737434553;296.6946946688992;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3263;137;8;3;7;1;1;290;274;7;296.4869801070023;296.7962503998093;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
3116;15;5;0;0;1;0;7965;73;1;284.69527961150226;296.828787541448;0.019913144390703564;0.019913144390703564;0.0;0.0;0.0
3211;154;5;0;0;1;0;2186;653;62;292.30008047899435;296.84878754144796;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
3243;1;5;0;1;1;0;2125;1385;9;294.50850595061416;296.874787541448;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
3267;22;13;8;16;1;1;107;1978;1;296.83113381975875;296.9570730468216;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
3151;197;5;0;0;1;0;5204;533;41;287.6410464507996;297.00478754144797;0.01988174538374822;0.01988174538374822;0.0;0.0;0.0
3264;94;19;14;30;2;0;270;746;20;296.49861836224363;297.0061392876875;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3152;168;7;2;4;1;0;5456;3057;32;287.7304150126694;297.0766222878526;0.019819398932152836;0.019819398932152836;0.0;0.0;0.0
3261;46;19;14;29;2;0;1957;151;25;296.44942095936716;297.1243595398812;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
3244;144;14;9;19;1;0;2597;995;2;294.51198347163717;297.127326832068;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
3253;84;19;14;28;2;0;8230;1514;99;295.9161019551523;297.2176449088436;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3122;133;7;2;4;1;0;8510;1372;18;284.9594421039493;297.4376222878526;0.019819398932152836;0.019819398932152836;0.0;0.0;0.0
3272;187;7;2;4;1;0;387;615;56;297.18285019782127;297.6676222878526;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
3269;138;19;14;29;2;0;2408;496;12;296.9702547649331;297.6980076094394;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
3251;163;7;2;5;1;0;1114;6582;28;295.7022930235034;297.72962228785264;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
3270;147;19;14;30;2;2;1746;4773;786;297.09005142062273;297.74847240486093;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
3275;27;19;14;29;2;0;427;1007;17;297.25243660559266;297.7725357507014;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
3276;83;19;14;29;2;0;223;663;17;297.3520144650172;297.8492691973723;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3278;71;19;14;29;2;1;69;2073;3;297.4840401462217;297.9727191800141;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
3266;14;19;14;28;2;2;6570;1697;261;296.830891133446;297.97483877944376;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
3265;107;17;12;24;1;0;1366;1299;34;296.65911666911194;298.0439839673909;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3286;23;19;14;30;2;0;535;132;1;298.0863979612351;298.61729710634387;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
