#auto generated file!
3044;175;19;14;29;2;0;23;886;25;263.04442517540673;263.5866519900473;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
3042;128;19;14;28;2;3;1346;11;265;262.96724875324173;263.60722290747117;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
3052;44;10;5;11;1;0;323;486;3;263.32971070184374;263.6719435997684;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
3051;82;19;14;31;2;0;71;790;1;263.243187230799;263.8602794124763;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
3054;22;19;14;28;2;3;520;15;879;263.38418027725;263.9129002151097;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3048;195;19;14;29;2;0;2617;475;25;263.21837829403177;263.9567639674722;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3055;152;19;14;31;2;0;1022;570;3;263.3955767630567;263.9764156521704;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3036;125;17;12;25;1;0;1522;53;26;262.51787904111654;264.0580987023775;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3045;71;19;14;30;2;0;5717;620;6;263.1035788696398;264.1582567222064;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
3056;27;19;14;29;2;0;587;1752;16;263.64878360179887;264.19055672220634;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
3047;15;19;14;28;2;0;5788;1225;33;263.1736962932791;264.2268094936799;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3041;63;18;13;27;1;3;1361;11;41;262.9445275423878;264.324686113821;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
3057;111;19;14;28;2;3;828;32;1516;263.82833067036483;264.39420379077234;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
3050;81;7;2;5;1;3;1207;29;874;263.2362676711247;264.4625409531922;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
3059;17;5;0;0;1;0;211;189;6;264.30184085778313;264.5319381628026;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
3060;27;5;0;1;1;0;264;478;23;264.3088079734049;264.5849381628026;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
3049;156;6;1;2;1;3;1374;8;114;263.23506199744855;264.6286586652274;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
3064;123;5;0;0;1;3;147;26;988;264.46532418195426;264.63193816280256;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
2994;1;8;3;6;1;0;3081;107;30;260.011088281553;264.65097169772025;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
3063;181;16;11;23;1;3;190;127;116;264.459735340544;264.66878356551643;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
3035;152;7;2;4;1;0;2340;1029;11;262.4141630403424;264.7725409531922;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
3040;133;5;0;1;1;0;1919;895;11;262.8411663441865;264.7789467971888;0.019622615234535894;0.019622615234535894;0.0;0.0;0.0
3066;48;9;4;9;1;3;281;1;3138;264.4952874713307;264.795747095655;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3038;125;17;12;24;1;0;2008;1512;3;262.78823140409855;264.8150987023775;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3058;154;19;14;28;2;3;90;35;4317;264.1396490608945;264.91830376434626;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3061;194;19;14;29;2;3;16;1;605;264.4444179104524;264.9302666974868;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
3053;117;7;2;4;1;0;1662;1746;20;263.3471954022892;265.0285409531922;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
3073;128;6;1;2;1;3;198;59;792;264.926236209403;265.1440071917197;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
3068;119;19;14;30;2;3;622;44;5667;264.6092048504178;265.15462008004886;0.4832152296310409;0.0;0.0;0.4832152296310409;0.0
3069;119;19;14;31;2;3;915;24;1129;264.61346907045476;265.18392008004884;0.4832152296310409;0.0;0.0;0.4832152296310409;0.0
3067;176;19;14;29;2;3;2380;9;4386;264.5169978770219;265.2305041728719;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
3071;116;19;14;30;2;3;515;18;6465;264.80830498208167;265.3328757502804;0.473151437137585;0.0;0.0;0.473151437137585;0.0
3070;178;19;14;29;2;3;900;6;1;264.7836652215087;265.35411118219713;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3062;195;19;14;28;2;0;4708;20;84;264.45416756226047;265.4016516889285;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2937;97;8;3;6;1;0;7831;1964;24;256.05591085890984;265.4459632141828;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
3072;195;19;14;31;2;0;2014;1299;1;264.81691236501183;265.49505168892847;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3074;170;19;14;28;2;0;853;3041;11;264.9883540448;265.5593214146581;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
3075;68;19;14;29;2;3;1956;34;1700;265.0203508749346;265.69261468640786;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
3076;3;19;14;28;2;0;677;875;8;265.1575333448644;265.70968928895314;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
3083;91;5;0;1;1;1;298;2352;10;265.4922887206185;265.80994170110813;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
3078;14;19;14;28;2;3;1125;21;1601;265.258324564219;265.85650019902243;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
3081;105;16;11;22;1;3;442;18;11;265.412337946501;265.87338617147344;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
3080;188;19;14;28;2;3;177;66;4176;265.3885809816221;265.8806317922213;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3082;114;19;14;28;2;3;798;15;3106;265.45760212123287;266.0111518403515;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
3085;104;19;14;28;2;0;616;1347;3;265.58594022200583;266.1452678896741;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3086;88;19;14;29;2;3;259;78;104;265.6447469642302;266.16526788967406;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3087;143;19;14;28;2;0;27;1804;19;265.7326116703212;266.28365348281693;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3088;30;19;14;29;2;3;18;29;279;265.80645435553396;266.3024884138881;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3089;29;19;14;28;2;3;140;62;687;265.8187825048143;266.31845813961775;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
3090;54;19;14;29;2;3;427;16;2984;265.8332136920714;266.34423274216306;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
3091;75;19;14;30;2;0;527;1080;4;265.8337435800076;266.36322727022986;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3101;183;18;13;26;1;0;214;1904;39;266.21615908317165;266.44931765460484;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
3092;197;12;7;15;1;3;580;38;941;265.85720329525725;266.4562150390359;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
3093;148;19;14;28;2;2;1226;567;30;265.89652437048585;266.49776325959954;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2984;66;8;3;7;1;0;7167;336;2;259.42265921938434;266.60896081178015;0.019374932629799446;0.019374932629799446;0.0;0.0;0.0
3104;62;6;1;2;1;0;215;10;2;266.3913757394552;266.6238329022974;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
3095;128;19;14;28;2;3;1439;9;838;266.019914299129;266.6431717357434;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
3077;68;6;1;3;1;3;595;31;8397;265.20192687481034;266.6438329022974;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
3097;61;19;14;30;2;0;2441;456;1;266.03141211771515;266.7566830317694;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
3098;122;19;14;31;2;0;2000;7815;21;266.0920152288824;266.7706541179961;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3100;40;19;14;28;2;3;1184;48;1404;266.21200739696593;266.81599908468746;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
3096;12;19;14;29;2;0;3121;208;6;266.02699610094;266.83599908468744;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
3099;125;19;14;28;2;0;1842;5073;1;266.190568246187;266.8455542421256;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3103;183;19;14;30;2;0;774;892;62;266.3165928639364;266.8695387415706;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
3102;20;5;0;0;1;3;649;10;733;266.22729649618367;266.89530417146347;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
3114;66;8;3;7;1;0;97;294;20;266.81634843349923;266.93269398440225;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
3106;20;19;14;29;2;3;66;18;2708;266.48855402621507;267.0249062909786;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
2989;77;8;3;6;1;0;5768;106;7;259.79558587915034;267.1221379926504;0.019374932629799446;0.019374932629799446;0.0;0.0;0.0
3107;152;19;14;30;2;0;1119;65;47;266.54514192139635;267.13568081051005;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3108;105;16;11;23;1;3;692;21;3241;266.5710520397911;267.2821002647635;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
3105;104;19;14;28;2;0;3449;2169;104;266.47009320976315;267.29546653778317;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3079;128;6;1;2;1;3;1950;12;1601;265.3664348760076;267.3358329022974;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
3115;114;19;14;28;2;3;539;16;303;266.8359257434089;267.36357546252754;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
3118;145;19;14;28;2;0;279;3023;23;266.96437396269033;267.46905765291257;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3122;193;9;4;9;1;3;34;3;1835;267.4324272175355;267.4858783156286;0.01945109809311205;0.01945109809311205;0.0;0.0;0.0
3117;89;19;14;31;2;3;612;3;304;266.95909707679675;267.4861092326919;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3121;152;7;2;5;1;0;258;1493;24;267.21176779546425;267.4891218299047;0.01935403444047947;0.01935403444047947;0.0;0.0;0.0
3116;193;19;14;28;2;3;1011;6;1023;266.9458237909164;267.5273921109367;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3110;172;19;14;29;2;2;3226;4148;64;266.7221262852912;267.5485273786422;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
3111;3;19;14;30;2;0;3313;1387;17;266.7381502902516;267.5673921109367;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3094;70;10;5;10;1;0;1699;916;10;265.9103312355186;267.6280564612515;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
3119;35;19;14;28;2;0;241;286;13;267.1279368067391;267.64207816364035;0.473151437137585;0.0;0.0;0.473151437137585;0.0
3120;14;19;14;29;2;3;297;4;1556;267.13919255952027;267.6648681943237;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
3123;145;10;5;11;1;0;350;347;31;267.44782356332684;267.8170564612515;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
3113;17;5;0;1;1;0;1027;247;19;266.7796511909738;267.8254772268305;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
3109;110;8;3;6;1;3;1295;3;315;266.61979244174734;267.9341379926504;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
3125;78;15;10;21;1;3;395;10;1313;267.52777255145793;267.9417842952366;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
3124;145;19;14;28;2;0;974;2875;18;267.5200834515578;268.1123443752225;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3128;82;19;14;30;2;0;306;1129;4;267.61791010110795;268.1222598202266;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
3126;52;19;14;29;2;0;1255;3345;26;267.5607957282744;268.1630443752225;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3130;193;9;4;8;1;3;465;32;830;267.8089637506709;268.29303027824454;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3034;97;8;3;7;1;0;5879;74;16;262.3985827339926;268.2961379926504;0.019374932629799446;0.019374932629799446;0.0;0.0;0.0
3136;53;9;4;9;1;3;196;3;6010;268.167608837953;268.3830302782445;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3131;97;19;14;29;2;0;18;3553;12;267.9696683969424;268.47839851115737;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3127;17;5;0;0;1;0;875;1399;8;267.6028242463409;268.49747722683054;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
2975;62;6;1;3;1;0;5757;737;40;258.84574382808836;268.55865866522737;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
3134;22;19;14;29;2;3;82;45;5329;268.0810081413803;268.6102918316026;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3132;193;19;14;30;2;3;1324;20;3518;267.9987868969101;268.61098621489924;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3046;107;6;1;3;1;0;3384;1932;71;263.14656350972683;268.6806586652274;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
3129;70;19;14;28;2;0;6629;1703;35;267.6468972086346;268.8025789487028;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3112;3;9;4;8;1;0;2062;75;35;266.740408973913;268.8208783156286;0.01945109809311205;0.01945109809311205;0.0;0.0;0.0
3139;154;19;14;29;2;3;1362;6;512;268.21383485140836;268.82433052848205;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3143;51;19;14;29;2;3;528;21;456;268.3033827715162;268.83607333199944;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3141;12;19;14;30;2;0;1253;2394;7;268.2506563343725;268.8615486744324;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
3144;12;19;14;28;2;0;781;3194;95;268.3240477684035;268.8826486744324;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
3142;195;19;14;31;2;0;2054;336;10;268.2817900235589;268.96387894870276;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3147;82;19;14;28;2;0;805;780;11;268.4936297810828;269.0478795002014;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
3065;62;6;1;3;1;0;2361;601;71;264.48988768291065;269.16016000461815;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
3137;154;13;8;16;1;3;1043;19;4498;268.1964412538916;269.2582697828596;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3148;42;19;14;28;2;0;1274;808;3;268.671025323932;269.27270887646824;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3156;51;9;4;9;1;3;234;3;515;269.136745286877;269.3901667271685;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3151;123;5;0;1;1;3;509;4;3364;268.88503847152305;269.4136914520127;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
3084;172;6;1;3;1;2;2108;711;38;265.5080014826398;269.5351513043481;0.019762282046729595;0.019762282046729595;0.0;0.0;0.0
3146;181;16;11;22;1;3;1131;49;12816;268.4333693493142;269.5834175742866;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
3154;107;6;1;2;1;0;513;928;6;269.0833890223014;269.6161513043481;0.019762282046729595;0.019762282046729595;0.0;0.0;0.0
3138;125;17;12;25;1;0;1393;421;19;268.2055780346401;269.61744533291903;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3155;114;19;14;28;2;3;1099;5;956;269.09244168200047;269.6874022618694;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
3149;52;19;14;29;2;0;5097;65;4;268.7111736064667;269.7080868168653;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3157;88;19;14;30;2;3;285;6;2208;269.18937830444963;269.70864152708316;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
3161;70;10;5;10;1;0;127;3086;68;269.5706661738919;269.71689907181656;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
3160;44;10;5;11;1;0;249;1880;85;269.4868037227401;269.7550366206648;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
3133;128;6;1;3;1;3;1222;8;51;268.0168853101305;269.79215130434807;0.019762282046729595;0.019762282046729595;0.0;0.0;0.0
3150;18;9;4;8;1;0;1065;1099;13;268.79137649252436;269.87487831562856;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3158;165;11;6;12;1;0;436;146;22;269.4224594772214;269.87739870428425;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
3159;22;10;5;10;1;3;512;101;1362;269.4818440098159;270.01303662066476;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
3162;135;15;10;20;1;0;471;476;49;269.63346353984343;270.1234752836221;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
3140;152;7;2;4;1;0;1892;269;23;268.22500985212156;270.1357459586172;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
3153;188;13;8;17;1;3;1295;10;3191;268.9881849268601;270.3022697828596;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3165;114;19;14;28;2;3;352;1;2774;269.7966919587413;270.3208935821371;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
3145;152;7;2;5;1;0;2045;230;52;268.38936254244993;270.45374595861716;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
3168;85;19;14;30;2;0;108;883;1;269.9897745144384;270.47253773404935;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
3167;82;19;14;28;2;0;935;1061;41;269.9449005522341;270.5121438359852;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
3163;52;10;5;11;1;0;802;107;4;269.72384785719885;270.544637117524;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
3169;166;19;14;28;2;3;304;8;1026;270.0958001756579;270.6054633982915;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
3176;75;10;5;10;1;0;118;4856;49;270.48740421959934;270.624637117524;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
3152;137;14;9;19;1;0;1725;944;17;268.93380275417667;270.67708097028844;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
3166;126;19;14;29;2;0;4808;104;86;269.82335468508006;270.78269868891556;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3164;104;9;4;8;1;0;1038;1679;10;269.7275674915348;270.7848698107844;0.019412935447355457;0.019412935447355457;0.0;0.0;0.0
3171;195;19;14;28;2;0;931;301;12;270.27839956163257;270.8482832518548;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3172;119;19;14;30;2;3;1247;47;1293;270.2825699677084;270.89156669082877;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
3178;181;19;14;30;2;3;587;29;1271;270.56348191794393;271.09499570383645;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
3179;85;19;14;29;2;0;1782;200;13;270.56394236311;271.2140896019006;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
3175;136;12;7;14;1;3;839;54;1605;270.45589096094443;271.3137640601581;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3180;108;19;14;31;2;2;3161;722;100;270.58637174641666;271.3817349690502;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
3182;119;19;14;29;2;3;188;1;170;270.9196223060797;271.42279029672164;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
3177;104;19;14;28;2;0;6100;1081;52;270.5347753012701;271.6239509498706;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
3183;53;9;4;8;1;3;624;36;9154;271.0004481191531;271.6434712539877;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
3187;33;19;14;28;2;0;1356;485;8;271.220350629047;271.8351636732096;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
3170;97;8;3;6;1;0;1683;2525;63;270.13813990699884;271.8404854579019;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
3173;47;14;9;18;1;0;1444;2038;43;270.4071417432256;271.8700809702884;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
3188;169;19;14;29;2;0;1359;1861;13;271.26230012159385;271.87437127245056;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
3181;51;9;4;9;1;3;1150;23;1494;270.75136939368224;271.9198315353203;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
3190;35;19;14;28;2;0;1272;2522;1;271.4126822405562;272.0130336776938;0.473151437137585;0.0;0.0;0.473151437137585;0.0
3186;136;12;7;15;1;3;839;26;4228;271.1666792041586;272.02476406015813;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3191;8;19;14;28;2;0;1184;612;12;271.6469488865731;272.23969969717234;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3184;143;7;2;4;1;0;1190;952;50;271.0514531577245;272.260874598016;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3197;17;5;0;0;1;0;284;1388;75;272.1852901128309;272.48898225936557;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
3195;123;19;14;29;2;3;291;3;5739;272.00074029336093;272.5142082840029;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
3204;52;10;5;10;1;0;60;1156;24;272.5395595433608;272.61879244128545;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
3196;47;14;9;19;1;0;529;209;36;272.1774519269901;272.72539115405294;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
3200;42;13;8;17;1;0;428;3;80;272.316811755274;272.76389661127354;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3192;1;19;14;28;2;0;4371;1983;71;271.8714315318791;272.78714028208964;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3199;166;19;14;29;2;3;484;59;1621;272.2901650792601;272.8184192283256;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3201;84;15;10;21;1;3;452;15;418;272.35232874226455;272.8233404860432;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
3210;85;14;9;18;1;0;252;116;11;272.9796152365766;273.24985032190597;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
3205;126;19;14;29;2;0;1439;314;37;272.6520405914732;273.2745794805869;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
