#auto generated file!
14809;375;7;2;4;1;0;1532;714;47;314.67685586300456;318.3215766317801;0.02222076877549794;0.02222076877549794;0.0;0.0;0.0
14934;740;19;14;28;2;0;7350;825;57;317.0828533288576;318.34634719261885;0.5285924439934906;0.0;0.0;0.5285924439934906;0.0
14774;524;6;1;2;1;0;2247;701;10;313.85023071821706;318.3650633818084;0.02332548822660767;0.02332548822660767;0.0;0.0;0.0
14986;332;12;7;15;1;1;425;346;18;317.9272238761931;318.37130709969813;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
14947;742;16;11;23;1;0;1003;4046;1;317.3316079771977;318.37396745793006;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
15013;741;16;11;23;1;3;62;21;2848;318.30026786369376;318.3999674579301;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
14977;288;19;14;30;2;0;1292;417;1;317.7903672706769;318.4014562954897;0.48901078369921247;0.0;0.0;0.48901078369921247;0.0
14820;559;7;2;4;1;0;1485;428;23;314.8315369280929;318.4222580619302;0.02222076877549794;0.02222076877549794;0.0;0.0;0.0
14982;341;19;14;28;2;0;633;770;4;317.88048901792746;318.43339334600483;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
14966;627;7;2;5;1;3;372;5;1006;317.6777080480202;318.4422580619302;0.022302638529390215;0.022302638529390215;0.0;0.0;0.0
14918;294;17;12;24;1;1;970;478;39;316.837821852223;318.47061193601286;0.02016661051473168;0.02016661051473168;0.0;0.0;0.0
14972;719;19;14;30;2;0;2234;2491;13;317.74623734168176;318.4720816878715;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
14985;350;19;14;30;2;0;684;2562;17;317.9145338536571;318.4720816878715;0.4891478342144015;0.0;0.0;0.4891478342144015;0.0
14945;291;8;3;6;1;3;420;16;927;317.28335998217034;318.48064197511894;0.022343913392331556;0.022343913392331556;0.0;0.0;0.0
14978;716;19;14;28;2;3;1213;8;1943;317.817933830853;318.4813438232332;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
14973;169;19;14;31;2;3;1725;48;2563;317.76715920344924;318.500315589834;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
14922;346;10;5;10;1;0;1675;842;47;316.86044928183316;318.55681479946105;0.021782561957326516;0.021782561957326516;0.0;0.0;0.0
14959;636;19;14;28;2;0;5055;1079;36;317.5218155873042;318.563011013735;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
15016;476;7;2;4;1;3;142;10;893;318.3164141485379;318.5815864262047;0.022343913392331556;0.022343913392331556;0.0;0.0;0.0
14960;713;19;14;29;2;0;5265;332;1;317.5230547486253;318.5932969139278;0.5285924439934906;0.0;0.0;0.5285924439934906;0.0
14988;175;19;14;29;2;2;1275;11800;2;317.9370604526908;318.6132969139278;0.5292711632292963;0.0;0.0;0.5292711632292963;0.0
14975;200;19;14;29;2;0;3751;58;151;317.77620594525393;318.6493276809379;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
15000;251;19;14;29;2;0;488;779;26;318.1217909128168;318.66285589275816;0.49226497994138907;0.0;0.0;0.49226497994138907;0.0
14991;783;19;14;30;2;0;1638;194;19;317.9677227529976;318.6704695045474;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
14994;154;19;14;30;2;3;1220;31;200;318.00570943220936;318.6704695045474;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
14995;778;19;14;28;2;3;1895;116;2163;318.0110133883919;318.69275589275816;0.49226497994138907;0.0;0.0;0.49226497994138907;0.0
14987;635;19;14;28;2;0;2822;444;20;317.9361295997353;318.71994085462285;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
15001;797;19;14;29;2;0;858;114;28;318.13829487456167;318.74038446210704;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
14874;114;17;12;24;1;0;2026;140;2;315.9630921746537;318.74211193601286;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
15026;620;7;2;5;1;0;120;3758;3;318.5392425128124;318.8007580619302;0.022343913392331556;0.022343913392331556;0.0;0.0;0.0
14999;260;16;11;22;1;3;482;3;2110;318.08079192200006;318.8229433996238;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
15017;112;19;14;30;2;0;111;6693;1;318.32866935282306;318.8506265507612;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
14993;343;19;14;30;2;0;3935;1212;16;317.99976988254633;318.8823184807158;0.4891478342144015;0.0;0.0;0.4891478342144015;0.0
14996;724;19;14;31;2;0;3605;1463;26;318.0185857180533;318.90839815614555;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
14983;296;19;14;31;2;0;5446;921;20;317.8884857046631;318.9160430673138;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
14997;724;19;14;28;2;0;3508;2417;46;318.0439844758356;318.9240969139278;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
15018;741;19;14;30;2;3;984;3;2048;318.3381401976686;318.92895278901284;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
15020;518;19;14;31;2;3;187;4;4222;318.4130724412306;318.9507334889836;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
15012;563;19;14;28;2;0;1332;853;21;318.27455517978416;318.9527435668297;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
15004;528;19;14;29;2;0;3469;3362;4;318.14488510805955;318.9813897202157;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
14971;728;19;14;31;2;0;7595;2021;19;317.71907244346914;319.025969363004;0.5474706931112749;0.0;0.0;0.5474706931112749;0.0
15008;231;19;14;30;2;0;3264;1025;13;318.19844964301615;319.07223121932515;0.5474706931112749;0.0;0.0;0.5474706931112749;0.0
14896;296;11;6;13;1;0;2077;5602;11;316.3531767435425;319.09818834527636;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
15025;125;19;14;29;2;0;565;1687;87;318.5141182854678;319.1213074538016;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
15009;785;19;14;29;2;0;3839;880;6;318.21958518964675;319.1391806160775;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
15029;149;19;14;30;2;3;775;40;3405;318.5857641565768;319.1529184807158;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
14885;174;14;9;19;1;0;2915;207;20;316.22952559906736;319.1640354841758;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
14878;44;6;1;2;1;0;1574;179;30;316.00925781113955;319.19443308879056;0.02338215389790986;0.02338215389790986;0.0;0.0;0.0
15007;149;11;6;13;1;3;692;49;944;318.1927522983822;319.19918834527635;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
15005;592;19;14;28;2;0;5680;1019;104;318.16385030405627;319.2155184807158;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
14981;470;8;3;6;1;3;478;1;321;317.8756057645402;319.31415211317454;0.02239555548521846;0.02239555548521846;0.0;0.0;0.0
15033;589;19;14;28;2;0;587;4338;28;318.8008543406608;319.349219800809;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
15032;52;19;14;29;2;3;77;7;670;318.7794612093308;319.3571032222269;0.5291420128961236;0.0;0.0;0.5291420128961236;0.0
15022;87;19;14;28;2;0;3711;620;13;318.4810356439612;319.37106224948366;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
15023;622;19;14;31;2;0;3607;5170;3;318.49481108940984;319.3848235275021;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
15048;287;5;0;1;1;0;173;3537;39;319.0196233415944;319.38656414361924;0.022700611241009847;0.022700611241009847;0.0;0.0;0.0
15039;26;10;5;11;1;0;430;5969;37;318.94073487023735;319.392478557752;0.021743687514657627;0.021743687514657627;0.0;0.0;0.0
15030;559;19;14;29;2;0;1370;2890;98;318.7239932914878;319.40465310230593;0.5291420128961236;0.0;0.0;0.5291420128961236;0.0
15014;328;19;14;29;2;0;5502;2091;1;318.3024016245387;319.40603181624977;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
15028;271;19;14;30;2;0;3656;557;11;318.57078672696167;319.4657944943482;0.5294834049384091;0.0;0.0;0.5294834049384091;0.0
14823;251;17;12;24;1;0;3843;5175;42;314.88669844764297;319.48311193601285;0.02016661051473168;0.02016661051473168;0.0;0.0;0.0
15041;545;19;14;29;2;0;295;4251;10;318.9535580647489;319.4925046416452;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
15010;648;8;3;7;1;1;417;2336;4;318.2212980617266;319.4940013200254;0.02235405144796527;0.02235405144796527;0.0;0.0;0.0
15038;311;19;14;29;2;0;418;881;12;318.9361268189864;319.51344797370905;0.535521154722604;0.0;0.0;0.535521154722604;0.0
14494;38;8;3;7;1;0;4902;1009;6;307.3875712562145;319.5140013200254;0.02252146189014397;0.02252146189014397;0.0;0.0;0.0
15044;267;19;14;31;2;1;750;374;2;318.96952187453076;319.5343447236796;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
15047;142;19;14;29;2;0;546;850;7;319.00358746663613;319.5478646916718;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
15043;256;19;14;31;2;0;823;601;6;318.9606039767802;319.5524495090977;0.5110168186745377;0.0;0.0;0.5110168186745377;0.0
15050;528;14;9;18;1;0;512;920;23;319.050023882442;319.5812070428291;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
15021;499;19;14;30;2;2;6200;1388;88;318.4327265922366;319.5881525553254;0.535521154722604;0.0;0.0;0.535521154722604;0.0
15042;643;19;14;28;2;0;1877;2591;13;318.9546339797664;319.6529317902651;0.5110168186745377;0.0;0.0;0.5110168186745377;0.0
14604;661;5;0;1;1;0;5044;2483;42;310.13261259769996;319.65356414361923;0.022700611241009847;0.022700611241009847;0.0;0.0;0.0
15051;108;19;14;29;2;3;181;138;231;319.1002518437739;319.6562303942571;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
15063;373;8;3;6;1;3;111;42;9282;319.31929335068946;319.6637913404169;0.02239555548521846;0.02239555548521846;0.0;0.0;0.0
14963;189;16;11;23;1;0;2009;1203;98;317.6208229802973;319.66693447420846;0.02016661051473168;0.02016661051473168;0.0;0.0;0.0
15053;321;19;14;29;2;0;462;2852;74;319.10245317897636;319.67623039425706;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
15055;108;19;14;31;2;3;613;2;588;319.1278083754597;319.71753039425704;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
15024;99;19;14;31;2;0;7388;1662;1;318.49697725820175;319.72545448323746;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
14967;155;8;3;7;1;3;752;74;1358;317.6833957849317;319.7366889061747;0.02239555548521846;0.02239555548521846;0.0;0.0;0.0
15054;390;6;1;2;1;1;364;306;37;319.1120046869837;319.788446388664;0.023439119208833556;0.023439119208833556;0.0;0.0;0.0
15061;443;19;14;31;2;3;462;28;2282;319.26196034135876;319.79155403250246;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
15059;124;19;14;29;2;0;531;51;9;319.23533967223017;319.818647788717;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
15057;630;19;14;29;2;3;646;59;876;319.22572795825704;319.83651600761976;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
15062;622;19;14;31;2;0;86;574;2;319.2980492831752;319.83685739966205;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
14852;225;5;0;0;1;0;2400;362;1;315.5107613462751;319.8415641436192;0.022615012153977973;0.022615012153977973;0.0;0.0;0.0
14854;123;15;10;21;1;2;3605;4724;184;315.5391229140085;319.8993836453504;0.019962251580807104;0.019962251580807104;0.0;0.0;0.0
15091;588;9;4;8;1;3;78;27;1120;319.7383457341132;319.9087470494934;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
15075;331;15;10;20;1;1;242;1614;27;319.5441181419005;319.91938364535036;0.019962251580807104;0.019962251580807104;0.0;0.0;0.0
14745;171;7;2;4;1;0;3944;111;1;313.14022949063406;319.9310815211884;0.022210658444978;0.022210658444978;0.0;0.0;0.0
15045;546;19;14;30;2;0;4680;633;3;318.98067989652867;319.9408482112836;0.49226497994138907;0.0;0.0;0.49226497994138907;0.0
14928;411;6;1;3;1;3;1123;40;78;316.964572378782;319.94444380619257;0.023392871299888224;0.023392871299888224;0.0;0.0;0.0
15067;322;19;14;31;2;3;364;25;4522;319.4147416112813;319.96278912585603;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
15087;659;18;13;26;1;0;233;10111;66;319.7103508426494;319.9633624443832;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
15065;601;19;14;31;2;1;683;1804;24;319.38005668336143;319.9785647998483;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
14992;117;9;4;8;1;0;1892;1739;32;317.96831599431346;319.9837470494934;0.021278963101506183;0.021278963101506183;0.0;0.0;0.0
14748;278;7;2;5;1;0;3308;17;32;313.2553708627434;319.99708152118836;0.022210658444978;0.022210658444978;0.0;0.0;0.0
15015;510;19;14;28;2;0;11820;1594;13;318.31421458854595;320.0189647998483;0.5294834049384091;0.0;0.0;0.5294834049384091;0.0
15071;217;19;14;30;2;0;272;1;9;319.47201434045456;320.033981478779;0.5347671383244585;0.0;0.0;0.5347671383244585;0.0
15072;785;19;14;29;2;0;343;4223;33;319.47678432461794;320.0458514629424;0.5347671383244585;0.0;0.0;0.5347671383244585;0.0
15052;506;19;14;30;2;0;3928;723;1;319.10090872324423;320.0485256085323;0.5484770085365036;0.0;0.0;0.5484770085365036;0.0
15070;579;19;14;28;2;0;598;3861;3;319.4697855221187;320.06435266044315;0.5347671383244585;0.0;0.0;0.5347671383244585;0.0
15073;649;19;14;31;2;3;853;42;449;319.4870715740791;320.0743958540352;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
15081;66;9;4;8;1;0;298;780;1;319.6481591711316;320.0907470494934;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
15074;375;19;14;28;2;0;907;1691;7;319.49962395534607;320.1092482182074;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
14904;220;16;11;22;1;2;3239;4737;239;316.61794166833636;320.11677458771237;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
14847;498;11;6;12;1;0;4065;730;8;315.40427406958025;320.12887467809884;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
15082;86;19;14;30;2;1;73;300;9;319.65215167738603;320.16685712607017;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
15096;786;7;2;5;1;1;120;391;14;319.97682319732314;320.17911572552197;0.022292528198870273;0.022292528198870273;0.0;0.0;0.0
15103;684;17;12;25;1;0;43;5661;5;320.09965037218035;320.18428465501245;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
15084;560;19;14;31;2;3;295;19;1700;319.675133570438;320.2117717465803;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
15066;782;14;9;19;1;1;842;3760;7;319.3851954410953;320.2472070428291;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
14767;724;7;2;5;1;0;3307;310;28;313.6825863259192;320.2700815211884;0.022210658444978;0.022210658444978;0.0;0.0;0.0
15083;707;19;14;30;2;0;702;3239;16;319.6693482087289;320.27354170470556;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
15064;233;19;14;29;2;2;3829;294;24;319.3568287017879;320.27440475489897;0.5347671383244585;0.0;0.0;0.5347671383244585;0.0
14456;412;8;3;6;1;0;5544;2934;10;306.6503324493295;320.28918890617473;0.022479258760085274;0.022479258760085274;0.0;0.0;0.0
15093;649;19;14;29;2;3;436;22;814;319.7680301029178;320.297247948491;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
15108;755;18;13;27;1;3;78;31;2037;320.20978702871656;320.30779863045035;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
14979;265;17;12;24;1;0;2075;2676;1;317.81872946703055;320.31927575250256;0.02015770800485299;0.02015770800485299;0.0;0.0;0.0
15086;639;19;14;31;2;3;854;19;4060;319.7005162805222;320.32068341884667;0.5347671383244585;0.0;0.0;0.5347671383244585;0.0
15079;713;19;14;28;2;0;2111;1023;24;319.6088152521512;320.34827897661097;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
14961;260;16;11;22;1;3;2614;6;980;317.5304543172956;320.40462985322563;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
15092;572;19;14;29;2;3;1420;60;5009;319.74052329293517;320.4317575644366;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
15077;243;19;14;30;2;0;3503;2267;11;319.5899147310735;320.43203524626045;0.4918711670350051;0.0;0.0;0.4918711670350051;0.0
15068;125;19;14;31;2;0;4577;1696;5;319.44806812536194;320.4405352636864;0.5347671383244585;0.0;0.0;0.5347671383244585;0.0
14935;288;15;10;20;1;0;3057;1450;23;317.12395294475436;320.4506905767848;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
15080;510;19;14;28;2;0;3301;1110;24;319.61303611427513;320.467672213493;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
15031;480;5;0;0;1;3;981;18;1037;318.757328823452;320.516313208941;0.022700611241009847;0.022700611241009847;0.0;0.0;0.0
14875;656;11;6;13;1;0;3910;2403;35;315.97736307636507;320.555841297051;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
15115;265;17;12;24;1;0;8;477;1;320.3491306343089;320.59578026866905;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
15035;461;13;8;17;1;3;1759;1;1223;318.8508797586771;320.630310307711;0.020503100147257907;0.020503100147257907;0.0;0.0;0.0
15069;431;6;1;2;1;2;574;135;5;319.45054810309307;320.64699796996507;0.023449866872002248;0.023449866872002248;0.0;0.0;0.0
15104;147;19;14;30;2;0;185;3282;22;320.1387657176986;320.6470892563574;0.48982353865874834;0.0;0.0;0.48982353865874834;0.0
15097;555;19;14;28;2;0;1485;3423;42;320.0047605663018;320.6587779125589;0.4979024515508442;0.0;0.0;0.4979024515508442;0.0
15102;173;19;14;31;2;3;184;21;4579;320.09392511923176;320.65888791812034;0.54948970253015;0.0;0.0;0.54948970253015;0.0
15101;754;19;14;29;2;3;567;17;628;320.0822922089009;320.6852097097215;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
15107;36;19;14;31;2;3;440;18;7373;320.16531971169775;320.70167274248894;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
15121;290;8;3;6;1;0;81;3174;17;320.4810444740108;320.7053117080896;0.02239555548521846;0.02239555548521846;0.0;0.0;0.0
15002;636;5;0;1;1;0;2038;3584;26;318.1388635323782;320.75331320894105;0.022700611241009847;0.022700611241009847;0.0;0.0;0.0
15106;631;19;14;28;2;3;732;5;3794;320.1647344242642;320.75606454350736;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
15099;684;17;12;24;1;0;709;808;48;320.03117463502383;320.75978026866903;0.020125380322197114;0.020125380322197114;0.0;0.0;0.0
15133;114;17;12;25;1;0;156;1665;24;320.5756870584123;320.82878026866905;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
15112;200;13;8;16;1;0;512;422;56;320.32684083896635;320.859310307711;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
15111;28;19;14;28;2;0;343;186;9;320.3214786733848;320.89114062035264;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
15150;744;11;6;13;1;2;15;2331;348;320.8793424548161;320.9143540565499;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
15114;154;19;14;31;2;3;464;10;536;320.34472237572714;320.9195443945245;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
15145;784;12;7;15;1;0;106;45;15;320.7965026494454;320.92227363176215;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
15105;319;19;14;30;2;0;2791;582;103;320.1584696112879;320.9259848962613;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
14851;372;9;4;9;1;0;3026;2827;7;315.50948125380694;320.93461631992744;0.021335015847562415;0.021335015847562415;0.0;0.0;0.0
15118;179;19;14;29;2;0;1081;551;26;320.3646031955076;320.96099355349446;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
15147;636;5;0;1;1;0;125;4789;32;320.81334239122543;320.9610000824304;0.022657691204969146;0.022657691204969146;0.0;0.0;0.0
15120;115;6;1;3;1;3;159;15;1972;320.4710204302258;320.9709979699651;0.023543180742336346;0.023543180742336346;0.0;0.0;0.0
14869;214;7;2;5;1;0;3143;460;16;315.8842424397081;320.99097913938624;0.022210658444978;0.022210658444978;0.0;0.0;0.0
15113;81;19;14;31;2;3;969;1;1440;320.33191562169503;320.9932298716473;0.5503252703683625;0.0;0.0;0.5503252703683625;0.0
15027;136;8;3;6;1;3;955;6;764;318.54578688403217;321.0031889061747;0.02235405144796527;0.02235405144796527;0.0;0.0;0.0
15090;134;9;4;8;1;0;897;247;21;319.73143121697245;321.01861631992745;0.021335015847562415;0.021335015847562415;0.0;0.0;0.0
15049;214;7;2;4;1;0;1602;3162;21;319.04775437087585;321.04047913938626;0.022292528198870273;0.022292528198870273;0.0;0.0;0.0
15124;437;19;14;29;2;1;52;51;103;320.4988820289516;321.05191637264386;0.5119682309373813;0.0;0.0;0.5119682309373813;0.0
14924;684;17;12;25;1;0;4059;3562;27;316.882624134783;321.0607802686691;0.02015770800485299;0.02015770800485299;0.0;0.0;0.0
15131;725;10;5;10;1;0;469;3695;17;320.57082532804674;321.06111401727884;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
15159;291;8;3;7;1;3;23;1;997;320.9833996438985;321.06329519938373;0.02239555548521846;0.02239555548521846;0.0;0.0;0.0
15117;55;11;6;13;1;3;712;70;186;320.3608296953172;321.0923540565499;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
15130;445;19;14;30;2;3;505;32;2086;320.5583894498445;321.09702695672587;0.48818501334300446;0.0;0.0;0.48818501334300446;0.0
15143;649;12;7;14;1;3;311;8;99;320.78740423122474;321.11727363176215;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
