#auto generated file!
32505;759;0;0;0;1;0;597;1522;3;596.4485958931865;596.4638413032554;1
32507;627;0;0;0;1;0;2834;181;11;596.4815569517173;596.4968023617862;1
32510;234;0;0;0;1;0;3046;607;35;596.6482224871277;596.6634678971966;1
32515;821;0;0;0;1;0;2237;1647;5;596.7081488541277;596.725726694807;1
32518;385;0;0;0;1;0;1490;3888;4;596.7538766174289;596.7714544581082;1
32528;759;0;0;0;1;0;908;1940;2;596.8452830352934;596.8605284453623;1
32529;178;0;0;0;1;0;2515;2004;33;596.8453635345131;596.8629413751925;1
32530;669;0;0;0;1;0;392;77;19;596.8622913361753;596.8798691768546;1
32535;589;0;0;0;1;0;91;402;19;596.9788335471696;596.996411387849;1
32546;74;0;0;0;1;0;2218;1154;58;597.1394212215347;597.156999062214;1
32550;36;0;0;0;1;0;1216;668;24;597.1796743888228;597.1958806297355;1
32552;701;0;0;0;1;0;8812;1119;23;597.1857810923956;597.2007725568827;1
32558;3;0;0;0;1;0;1416;1652;29;597.3288980581505;597.3464758988298;1
32569;234;0;0;0;1;0;807;3071;22;597.6239841099566;597.6392295200255;1
32570;37;0;0;0;1;0;1204;1768;19;597.630768031237;597.6482888389596;1
32572;155;0;0;0;1;2;2216;1873;155;597.702466316285;597.717711726354;1
32575;651;0;0;0;1;0;4510;36;5;597.7205514301475;597.73807223787;1
32592;514;0;0;0;1;0;179;681;8;598.1459828251412;598.1635606658206;1
32599;176;0;0;0;1;0;1353;3083;2;598.2555315971816;598.2717378380943;1
32604;589;0;0;0;1;0;917;409;1;598.3294832173303;598.3470610580097;1
32610;406;0;0;0;1;0;240;119;1;598.417744456373;598.4353222970524;1
32613;273;0;0;0;1;0;767;295;37;598.4789315839623;598.4965094246417;1
32615;314;0;0;0;1;0;796;1633;12;598.4970089289721;598.5145867696515;1
32624;877;0;0;0;1;0;5671;841;2;598.6438570943942;598.6614349350735;1
32627;602;0;0;0;1;0;1576;1423;12;598.7051564399574;598.7227342806367;1
32646;796;0;0;0;1;0;2922;3475;20;599.0469514975915;599.0645293382709;1
32667;881;0;0;0;1;0;5087;539;65;599.448662963138;599.4636961627506;1
32673;894;0;0;0;1;0;199;2097;34;599.6011244907348;599.6172340371327;1
32674;666;0;0;0;1;0;544;3899;4;599.6278393704863;599.6428725700989;1
32678;242;0;0;0;1;0;104;6748;29;599.7225306031695;599.7386401495673;1
32685;560;0;0;0;1;0;1275;689;11;599.864782459397;599.8798156590096;1
32691;560;0;0;0;1;0;2866;545;63;599.9347189362577;599.9497521358703;1
