#auto generated file!
11536;313;19;14;29;2;0;1253;586;17;243.6031888438246;244.28929063061858;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
11458;504;16;11;22;1;2;2130;1533;65;241.78706951926696;244.2974733782204;0.020675913655830068;0.020675913655830068;0.0;0.0;0.0
10795;773;6;1;2;1;0;8834;3375;43;228.31024988409885;244.3433844837162;0.02441598244501487;0.02441598244501487;0.0;0.0;0.0
11530;632;19;14;28;2;0;3843;2044;35;243.49004859957793;244.39991589614365;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
11540;198;19;14;28;2;0;2509;1543;59;243.6525715302562;244.41447674985446;0.49820521959827935;0.0;0.0;0.49820521959827935;0.0
11497;799;11;6;12;1;0;1318;895;21;242.8210555125473;244.41448242886676;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
11333;376;11;6;12;1;0;5523;965;10;238.679562529101;244.47848242886676;0.020360484725063695;0.020360484725063695;0.0;0.0;0.0
11539;835;19;14;30;2;0;3661;1709;28;243.64539443753054;244.49781535224673;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
11568;461;16;11;22;1;0;182;2233;68;244.33943250511635;244.54207410573432;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
11028;870;10;5;10;1;0;6455;3608;9;232.69000152340502;244.5574294894345;0.022049784901448922;0.022049784901448922;0.0;0.0;0.0
11535;421;6;1;3;1;0;399;1735;80;243.58381389553324;244.60588448371618;0.024570588182990263;0.024570588182990263;0.0;0.0;0.0
11552;534;12;7;15;1;0;545;6106;55;244.04401380585955;244.60956895338862;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
11553;419;19;14;30;2;0;449;74;6;244.07279615454846;244.6434779876209;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
11547;642;19;14;31;2;0;2600;776;47;243.8904231552996;244.65537744372398;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
11555;257;19;14;30;2;0;21;467;7;244.13832513586533;244.7060165773948;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
11498;352;10;5;11;1;0;1867;756;83;242.8254995228581;244.71442948943448;0.02192996657637145;0.02192996657637145;0.0;0.0;0.0
11557;376;19;14;31;2;0;686;2248;33;244.16580264563433;244.72612395544374;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
11237;353;18;13;27;1;0;5280;1858;63;236.8696055101581;244.79643433655227;0.019873000771408127;0.019873000771408127;0.0;0.0;0.0
11558;544;19;14;28;2;0;1022;4288;28;244.20065207681574;244.80303109699722;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
11559;307;19;14;30;2;0;878;598;22;244.22842517570174;244.84196565793286;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
11503;795;14;9;19;1;0;1158;107;8;242.95157742078453;244.85368488070324;0.020607459918727426;0.020607459918727426;0.0;0.0;0.0
11522;846;5;0;0;1;0;818;1427;18;243.2370603535443;244.86707611685395;0.023894972242922155;0.023894972242922155;0.0;0.0;0.0
11546;586;19;14;28;2;0;4648;2408;2;243.85494412765274;244.8868157668981;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
11533;447;19;14;29;2;0;8918;3533;1;243.52124958619518;244.8993350598969;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
11489;866;18;13;26;1;0;1683;2566;119;242.60603344040067;244.91843433655228;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
11556;801;11;6;13;1;0;770;878;8;244.14503277964712;244.9275624844724;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
11571;635;7;2;4;1;0;576;154;24;244.4162385380757;245.01327461481833;0.021989501044053072;0.021989501044053072;0.0;0.0;0.0
11574;47;19;14;31;2;0;419;234;63;244.43681638675307;245.04740861599126;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
11224;770;14;9;19;1;0;4728;1047;1;236.63147075632665;245.04868488070323;0.0205396903684032;0.0205396903684032;0.0;0.0;0.0
11563;531;19;14;29;2;0;3131;263;8;244.2595011573538;245.0727595784514;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
11376;885;10;5;11;1;0;5407;613;2;239.66557106249022;245.09375973759822;0.021969689076713005;0.021969689076713005;0.0;0.0;0.0
11488;238;9;4;8;1;0;2418;654;18;242.58334351606837;245.09410286259046;0.02205936019430554;0.02205936019430554;0.0;0.0;0.0
11561;19;19;14;31;2;0;3648;586;47;244.2555865976964;245.11310151743598;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
11542;185;12;7;14;1;0;1282;223;27;243.82178899193724;245.1235346186911;0.020521347634561427;0.020521347634561427;0.0;0.0;0.0
11570;528;19;14;28;2;0;1833;431;22;244.4142054027786;245.1381579831849;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
11572;14;19;14;29;2;0;1562;212;47;244.4274766446238;245.16696316132078;0.5688865166970414;0.0;0.0;0.5688865166970414;0.0
11564;232;19;14;30;2;0;3156;2476;12;244.306531421464;245.18696316132076;0.5688865166970414;0.0;0.0;0.5688865166970414;0.0
11566;578;19;14;28;2;0;3187;935;5;244.31212279649102;245.20467430249124;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
11526;455;15;10;20;1;0;1927;611;33;243.28659426189668;245.23276006727178;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
11578;371;12;7;14;1;0;627;68;15;244.60597947116202;245.2535346186911;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
11579;182;19;14;29;2;0;818;3641;1;244.62894359623033;245.26640805316964;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
11567;879;19;14;30;2;0;4256;369;9;244.33744506794704;245.3045819940188;0.5231872677029141;0.0;0.0;0.5231872677029141;0.0
11523;307;9;4;9;1;0;1817;368;39;243.24104052742373;245.34310286259046;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
11592;638;13;8;16;1;0;218;743;18;245.11365665037988;245.351701207014;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
10675;105;13;8;17;1;0;12574;1235;2;226.05880253998393;245.385701207014;0.020433256557516512;0.020433256557516512;0.0;0.0;0.0
11589;891;14;9;18;1;0;607;489;2;244.8367372357544;245.45989104475888;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
11580;320;19;14;31;2;0;2417;394;86;244.66293264525586;245.46116542526698;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
11421;642;18;13;27;1;0;2575;1090;25;240.66361864963102;245.4674343365523;0.0197797047156464;0.0197797047156464;0.0;0.0;0.0
11537;281;11;6;12;1;0;1609;2909;1;243.62706982546425;245.5115624844724;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
11541;537;8;3;6;1;0;689;1025;37;243.7696211337151;245.51242643520948;0.02208951660848061;0.02208951660848061;0.0;0.0;0.0
11573;145;7;2;5;1;0;1065;2961;1;244.43028511377426;245.51727461481832;0.021989501044053072;0.021989501044053072;0.0;0.0;0.0
11502;232;6;1;2;1;0;1434;3630;17;242.94169195925338;245.5331237224231;0.024593251085878284;0.024593251085878284;0.0;0.0;0.0
11551;637;6;1;2;1;0;940;2215;4;244.00604141183126;245.5331237224231;0.024593251085878284;0.024593251085878284;0.0;0.0;0.0
11583;816;19;14;29;2;0;2974;552;4;244.73419001735323;245.588165425267;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
11420;5;10;5;10;1;0;3690;2011;1;240.63085173489978;245.67175973759822;0.02192996657637145;0.02192996657637145;0.0;0.0;0.0
11529;547;9;4;8;1;0;2141;864;3;243.4501480394279;245.68410286259046;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
11611;332;6;1;2;1;0;135;368;63;245.48842579139972;245.69079123246075;0.02469793102340427;0.02469793102340427;0.0;0.0;0.0
11565;714;8;3;7;1;0;585;462;1;244.30959670590772;245.69831491534052;0.02208951660848061;0.02208951660848061;0.0;0.0;0.0
11531;632;9;4;9;1;0;1922;235;53;243.49213853282154;245.70410286259045;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
11598;788;15;10;21;1;0;354;1687;50;245.18143610792205;245.7322600672718;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
11597;297;19;14;31;2;0;841;1940;10;245.17564960214352;245.7598270209247;0.5000774187811843;0.0;0.0;0.5000774187811843;0.0
11582;194;15;10;20;1;0;1058;588;12;244.68320740177046;245.7612600672718;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
11575;21;19;14;28;2;0;7243;1547;9;244.50356843095003;245.7649458185589;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
11614;60;10;5;11;1;2;137;1632;82;245.53995907829642;245.76625973759823;0.021890458673367447;0.021890458673367447;0.0;0.0;0.0
11615;524;6;1;2;1;0;209;856;4;245.56509330143734;245.83176227844146;0.02469793102340427;0.02469793102340427;0.0;0.0;0.0
10482;451;14;9;19;1;0;15082;1152;14;221.76026233241862;245.8668910447589;0.020710400340460955;0.020710400340460955;0.0;0.0;0.0
11548;202;5;0;0;1;0;791;1529;43;243.96068114461104;245.8804277038361;0.023894972242922155;0.023894972242922155;0.0;0.0;0.0
11600;384;19;14;29;2;0;1508;1182;15;245.24904344139708;245.8957284228735;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
11591;701;19;14;29;2;0;3145;219;50;245.09974631933187;245.90665891067607;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
11599;373;19;14;28;2;0;1767;449;1;245.2147311596315;245.9326102783275;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
11425;124;8;3;6;1;0;2163;4972;8;240.85904414833487;245.95053805236157;0.02208951660848061;0.02208951660848061;0.0;0.0;0.0
11604;799;19;14;31;2;0;1597;49;19;245.3230669296898;245.97934320328832;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
11595;5;10;5;11;1;0;736;2380;12;245.15993716127272;245.98525973759823;0.021890458673367447;0.021890458673367447;0.0;0.0;0.0
11610;455;19;14;29;2;0;413;131;46;245.4593155120677;246.00934897746038;0.49118517791532146;0.0;0.0;0.49118517791532146;0.0
11372;47;6;1;3;1;0;3075;429;1;239.56616902735556;246.02079123246077;0.024593251085878284;0.024593251085878284;0.0;0.0;0.0
11612;290;19;14;28;2;0;346;2875;5;245.49816379954507;246.0239489774604;0.49118517791532146;0.0;0.0;0.49118517791532146;0.0
11534;184;16;11;22;1;0;2455;1908;20;243.55771394456121;246.08662221926733;0.02063241729870671;0.02063241729870671;0.0;0.0;0.0
11593;237;19;14;30;2;0;5005;225;74;245.13659033780667;246.12821138434376;0.49118517791532146;0.0;0.0;0.49118517791532146;0.0
11618;163;19;14;28;2;0;552;10;1;245.5984035908012;246.1635441426743;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
11293;714;8;3;7;1;0;4584;619;9;237.80428914914523;246.18253805236156;0.02217049211176642;0.02217049211176642;0.0;0.0;0.0
11000;208;15;10;21;1;0;12840;327;11;232.16369887061316;246.19026896978167;0.02007009916849576;0.02007009916849576;0.0;0.0;0.0
11216;202;5;0;1;1;0;4457;1171;20;236.42966995884657;246.1940125823225;0.023943756103573487;0.023943756103573487;0.0;0.0;0.0
11310;333;16;11;23;1;0;3904;611;33;238.2349554889308;246.19446746557745;0.02066673033654398;0.02066673033654398;0.0;0.0;0.0
11609;866;19;14;31;2;0;2928;1997;33;245.40763563302065;246.19757350692228;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
11607;625;19;14;30;2;0;3147;2350;85;245.39226459950171;246.2188865269656;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
11616;327;19;14;29;2;0;1866;374;15;245.5831663368562;246.25607350692226;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
11545;392;5;0;0;1;0;1022;1138;51;243.85361761007957;246.2790125823225;0.023894972242922155;0.023894972242922155;0.0;0.0;0.0
11621;5;19;14;30;2;0;832;1069;12;245.6633556022857;246.28333789461703;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
11622;276;19;14;30;2;0;437;1489;1;245.78556591895205;246.32167851029624;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
11620;184;19;14;29;2;0;1839;4765;91;245.64509842307464;246.3431789523519;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
11602;728;19;14;28;2;0;5081;2250;58;245.30326305041396;246.3477960612193;0.5230205629163126;0.0;0.0;0.5230205629163126;0.0
11619;138;19;14;28;2;0;2234;1370;23;245.61445990869407;246.40143000311372;0.5709930559980803;0.0;0.0;0.5709930559980803;0.0
11625;327;19;14;28;2;0;194;1576;24;245.91741043209126;246.42328018510406;0.4864697530128071;0.0;0.0;0.4864697530128071;0.0
11477;311;10;5;10;1;0;2740;985;46;242.24205261182186;246.43675973759824;0.02192996657637145;0.02192996657637145;0.0;0.0;0.0
11476;562;6;1;3;1;0;1973;139;9;242.23108957808589;246.54479123246077;0.024593251085878284;0.024593251085878284;0.0;0.0;0.0
11590;675;10;5;11;1;0;1515;1503;25;244.98286927892485;246.58775973759822;0.021890458673367447;0.021890458673367447;0.0;0.0;0.0
11630;332;19;14;31;2;0;555;1566;30;245.9803291846013;246.60682224059934;0.5709930559980803;0.0;0.0;0.5709930559980803;0.0
11613;596;8;3;6;1;0;509;384;9;245.50372539873203;246.62853805236156;0.02208951660848061;0.02208951660848061;0.0;0.0;0.0
11640;683;10;5;10;1;0;188;1461;33;246.19067609731943;246.63175973759823;0.021890458673367447;0.021890458673367447;0.0;0.0;0.0
11629;829;19;14;30;2;0;786;4786;143;245.9797318281699;246.63976880494323;0.5709930559980803;0.0;0.0;0.5709930559980803;0.0
11633;469;19;14;31;2;0;325;551;1;246.04877574894516;246.65226880494322;0.5709930559980803;0.0;0.0;0.5709930559980803;0.0
11222;579;8;3;6;1;0;4356;153;8;236.59482865785805;246.71553805236155;0.022129893497032687;0.022129893497032687;0.0;0.0;0.0
11637;816;19;14;28;2;0;339;8089;41;246.13898942820933;246.7294648361231;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
11647;599;15;10;21;1;0;416;369;14;246.30001479254815;246.73583471976133;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
11624;311;19;14;28;2;0;3284;1317;1;245.91696675834476;246.758715148851;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
11634;5;10;5;11;1;0;687;1086;15;246.07145632875307;246.7795665559928;0.021890458673367447;0.021890458673367447;0.0;0.0;0.0
10965;134;8;3;6;1;0;7397;186;8;231.3950337115861;246.78253805236156;0.02217049211176642;0.02217049211176642;0.0;0.0;0.0
11554;98;6;1;2;1;0;2133;1815;13;244.07627911163092;246.79179123246078;0.024593251085878284;0.024593251085878284;0.0;0.0;0.0
11140;581;8;3;6;1;0;5575;2524;37;234.67340815886453;246.7983149153405;0.022129893497032687;0.022129893497032687;0.0;0.0;0.0
11281;648;7;2;4;1;0;8412;3323;24;237.62637455270809;246.85697874839275;0.021861056200234975;0.021861056200234975;0.0;0.0;0.0
11623;788;15;10;20;1;0;958;4520;11;245.88192512783277;246.8591490753802;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
11627;886;19;14;29;2;0;4405;320;7;245.9275328565196;246.8894374503239;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
11643;312;19;14;28;2;0;1571;1659;123;246.23633322746485;246.89724236156889;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
11577;801;11;6;12;1;0;2393;3086;55;244.52613556815294;246.93891403772906;0.020417851596462824;0.020417851596462824;0.0;0.0;0.0
11649;653;19;14;29;2;0;730;2556;3;246.4048297702247;246.98110030421506;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
11636;392;19;14;31;2;0;3304;3185;64;246.11320429318422;247.00854203285797;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
11652;596;19;14;29;2;0;229;1414;2;246.46665399212642;247.01291122400968;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
11653;883;19;14;31;2;0;678;117;10;246.46701097946567;247.03039242637547;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
11658;661;19;14;30;2;0;40;3326;29;246.49007719888675;247.03500953524286;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
11626;404;13;8;17;1;0;547;2354;1;245.9235200609719;247.0371181654151;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
11391;46;18;13;27;1;0;4553;413;39;240.07347100614254;247.05175945547052;0.019788449327986492;0.019788449327986492;0.0;0.0;0.0
10744;581;8;3;7;1;0;9469;5581;3;227.32991123275104;247.0548149153405;0.022129893497032687;0.022129893497032687;0.0;0.0;0.0
11655;240;19;14;29;2;0;650;2584;26;246.47778161482873;247.0676112240097;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
11569;124;8;3;7;1;0;1342;467;35;244.41326558645966;247.07481491534048;0.02208951660848061;0.02208951660848061;0.0;0.0;0.0
11657;528;19;14;31;2;0;1229;483;1;246.4897057831779;247.12484335197124;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
11641;638;19;14;29;2;0;4362;64;53;246.19389606416019;247.1393374449195;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
11644;289;19;14;28;2;0;4015;321;38;246.2423986151529;247.1648433519712;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
11188;182;5;0;0;1;0;5176;3948;4;235.83411715214152;247.16967766401;0.023943756103573487;0.023943756103573487;0.0;0.0;0.0
11650;773;19;14;28;2;0;2390;1441;87;246.40505874103448;247.21499054663934;0.5709930559980803;0.0;0.0;0.5709930559980803;0.0
11538;312;17;12;24;1;0;3600;2289;44;243.62859552268952;247.2488361914928;0.020240668803314613;0.020240668803314613;0.0;0.0;0.0
11654;417;19;14;29;2;0;2309;470;44;246.47196294538;247.24976988388278;0.5567626560416404;0.0;0.0;0.5567626560416404;0.0
11645;464;12;7;15;1;0;1007;128;45;246.2515356987501;247.2783574270633;0.02054601192603663;0.02054601192603663;0.0;0.0;0.0
11648;363;19;14;30;2;0;4938;2487;2;246.3130306777271;247.30937591095335;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
11635;493;19;14;30;2;0;6738;1787;2;246.07573096931642;247.3135664416145;0.5709930559980803;0.0;0.0;0.5709930559980803;0.0
11651;104;19;14;28;2;0;3206;1263;29;246.44422272939767;247.32158538543933;0.5567626560416404;0.0;0.0;0.5567626560416404;0.0
11664;589;19;14;28;2;0;1015;2989;13;246.65887338561646;247.34388194317108;0.5709930559980803;0.0;0.0;0.5709930559980803;0.0
11662;381;7;2;5;1;0;722;953;17;246.62675914319416;247.38997874839274;0.021939859143235693;0.021939859143235693;0.0;0.0;0.0
11485;202;5;0;0;1;0;2441;2448;20;242.43799886442233;247.41732773671797;0.023905935369218777;0.023905935369218777;0.0;0.0;0.0
11549;599;15;10;21;1;0;3273;3362;32;243.97223680318876;247.44133891595538;0.020102112766636218;0.020102112766636218;0.0;0.0;0.0
11669;289;19;14;30;2;0;971;1468;40;246.89213999701232;247.50148505322323;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
11670;831;19;14;28;2;0;1274;716;74;246.9004390931813;247.5271820631362;0.4993486365643356;0.0;0.0;0.4993486365643356;0.0
11666;866;19;14;29;2;0;3929;202;24;246.73680725792843;247.61661750421328;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
11685;501;7;2;4;1;0;131;1575;2;247.40432066197513;247.62276052111835;0.021939859143235693;0.021939859143235693;0.0;0.0;0.0
11642;839;9;4;8;1;0;1423;457;2;246.20459291274008;247.64927842687825;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
11673;265;19;14;29;2;0;1825;3015;8;246.98102113241947;247.65943097838345;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
11674;404;19;14;30;2;0;1305;509;58;247.0583736013061;247.68333179644097;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
11667;879;7;2;4;1;0;840;2634;8;246.74541525266204;247.70176052111836;0.021939859143235693;0.021939859143235693;0.0;0.0;0.0
11470;686;6;1;3;1;0;2820;407;36;242.08236901918832;247.7037798845947;0.024581903219808812;0.024581903219808812;0.0;0.0;0.0
11663;745;19;14;31;2;0;5350;1167;60;246.65684632275048;247.7168738596948;0.5250802549249686;0.0;0.0;0.5250802549249686;0.0
11659;547;9;4;9;1;0;1230;874;29;246.52434093363865;247.77627842687826;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
10778;306;7;2;5;1;0;14687;2091;4;227.93975329073672;247.78576052111836;0.02155415686603797;0.02155415686603797;0.0;0.0;0.0
11677;855;19;14;29;2;0;563;2035;33;247.21679555083404;247.79457784316543;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
11581;59;12;7;15;1;0;3183;745;10;244.66524875077178;247.86808171067614;0.02054601192603663;0.02054601192603663;0.0;0.0;0.0
11675;436;19;14;28;2;0;2908;1681;15;247.09652125205986;247.87425764388604;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
11639;132;7;2;4;1;0;1611;566;11;246.15703888924952;247.88476052111835;0.021939859143235693;0.021939859143235693;0.0;0.0;0.0
11694;198;12;7;15;1;0;255;591;10;247.60974164889822;247.88525386092974;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
11671;879;19;14;28;2;0;4259;639;9;246.94661890013876;247.89485123649487;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
11684;563;19;14;28;2;0;454;460;1;247.38368504914305;247.95141738549916;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
11700;161;14;9;18;1;0;222;734;9;247.74138728716775;247.98402888778574;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
11683;257;19;14;29;2;0;2221;3144;1;247.33396505620382;248.08178735842964;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
11690;240;8;3;7;1;0;621;549;105;247.55689147170517;248.20002136520222;0.022129893497032687;0.022129893497032687;0.0;0.0;0.0
11691;286;19;14;29;2;0;1567;1198;7;247.56664253101522;248.23762245062852;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
