#auto generated file!
14112;554;15;10;21;1;0;1647;262;11;291.59929428066386;294.8243503000077;0.03357950387816981;0.03357950387816981;0.0;0.0;0.0
14080;487;18;13;26;1;0;3115;210;28;290.92102842834976;294.82985481465505;0.029971063344972647;0.029971063344972647;0.0;0.0;0.0
14239;396;19;14;30;2;0;5114;440;1;293.827062564659;294.8336226521197;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
14190;93;14;9;19;1;0;1741;217;16;293.04244731783024;294.83961384648717;0.030134282832075802;0.030134282832075802;0.0;0.0;0.0
14265;95;19;14;31;2;0;968;83;7;294.2237078196823;294.8591985567189;0.5386907370366114;0.0;0.0;0.5386907370366114;0.0
14201;452;6;1;2;1;1;959;2719;8;293.22938039514895;294.86734546725484;0.03389497224292216;0.03389497224292216;0.0;0.0;0.0
13989;190;12;7;14;1;0;2689;2297;77;289.54040942392135;294.9191281812453;0.03379827772813797;0.03379827772813797;0.0;0.0;0.0
14272;368;19;14;30;2;0;176;1669;1;294.37869787681944;294.9358978248217;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
14186;140;12;7;14;1;0;918;965;8;292.874807312884;294.94235077288744;0.03004346000343862;0.03004346000343862;0.0;0.0;0.0
14255;776;19;14;28;2;0;3329;246;30;294.08252052853203;294.9543048379426;0.5294834049384091;0.0;0.0;0.5294834049384091;0.0
13791;573;11;6;13;1;0;5286;7262;5;285.9006050563248;294.98439698651106;0.03370273022509666;0.03370273022509666;0.0;0.0;0.0
14246;584;19;14;29;2;0;5171;661;49;293.9129260327439;294.9865355576679;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
14274;626;19;14;30;2;0;324;2657;10;294.4269674462597;295.0011935597812;0.5268261135215007;0.0;0.0;0.5268261135215007;0.0
14236;16;19;14;28;2;2;7242;2287;276;293.7482658896312;295.02177262601884;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
14262;880;8;3;7;1;1;865;1225;52;294.19965101721385;295.0976477956691;0.03389497224292216;0.03389497224292216;0.0;0.0;0.0
14278;185;19;14;28;2;0;490;84;48;294.4997186732767;295.0980254096643;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
14275;868;16;11;22;1;0;298;1877;26;294.45450717315634;295.1251763891984;0.03239555548521846;0.03239555548521846;0.0;0.0;0.0
14283;407;19;14;30;2;1;251;6523;14;294.5716482538887;295.14605499027635;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
14284;234;19;14;28;2;2;641;2885;130;294.5749128785903;295.169217794493;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
14281;684;19;14;28;2;0;990;742;49;294.5237994859816;295.1940485142183;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
14308;633;12;7;14;1;0;108;6294;12;295.0581736576441;295.25014472098906;0.029971063344972647;0.029971063344972647;0.0;0.0;0.0
14209;671;11;6;12;1;1;843;1048;2;293.3825272565478;295.27208201507375;0.03211960022270917;0.03211960022270917;0.0;0.0;0.0
14218;770;13;8;16;1;0;694;2949;87;293.5578963699463;295.28134472004444;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
14292;567;19;14;28;2;0;324;181;27;294.724006049805;295.2979832242414;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
14296;744;19;14;30;2;0;89;226;9;294.75938638591595;295.2984945024028;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
14273;757;19;14;29;2;0;3647;2623;74;294.3981725717779;295.31549494135226;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
14295;506;19;14;28;2;0;307;752;117;294.73728536356305;295.3172920999507;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
14271;30;19;14;31;2;0;4304;702;11;294.3683121809096;295.35528562389266;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
14285;578;7;2;4;1;0;741;403;18;294.5791346461484;295.3703993424077;0.03239555548521846;0.03239555548521846;0.0;0.0;0.0
13842;259;10;5;10;1;0;3715;151;55;286.8425433075162;295.3772570083092;0.0307798999495318;0.0307798999495318;0.0;0.0;0.0
13903;855;13;8;17;1;0;3760;487;33;287.9399235714599;295.39137040860066;0.03220057572599498;0.03220057572599498;0.0;0.0;0.0
14224;322;16;11;23;1;0;889;559;27;293.62206605728755;295.3954610295305;0.03389497224292216;0.03389497224292216;0.0;0.0;0.0
13990;273;13;8;16;1;0;2527;127;39;289.55239048715043;295.47950367058195;0.03301512911452956;0.03301512911452956;0.0;0.0;0.0
14249;584;15;10;20;1;0;874;519;5;293.9786985689404;295.5095935411833;0.03389497224292216;0.03389497224292216;0.0;0.0;0.0
14289;458;19;14;31;2;0;4818;770;20;294.62170205367994;295.5931622820612;0.49965322191790085;0.0;0.0;0.49965322191790085;0.0
14282;121;6;1;3;1;0;928;2987;60;294.55058816123193;295.5951513565512;0.029971063344972647;0.029971063344972647;0.0;0.0;0.0
14304;467;19;14;28;2;1;1073;434;29;294.99946842910657;295.6113617077404;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
14208;129;10;5;11;1;0;978;10201;11;293.3720270303932;295.6278565002283;0.03223134267792061;0.03223134267792061;0.0;0.0;0.0
14287;634;19;14;29;2;0;5450;2694;24;294.58447986869453;295.6313617077404;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
14318;614;19;14;29;2;2;265;484;1066;295.1985361341605;295.7167596897927;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
14247;475;13;8;17;1;0;887;67;15;293.9369534149328;295.7199391186232;0.03389497224292216;0.03389497224292216;0.0;0.0;0.0
14342;845;14;9;19;1;1;84;388;13;295.585086784517;295.7407041461431;0.030521347634561425;0.030521347634561425;0.0;0.0;0.0
14300;173;19;14;28;2;0;3020;1532;12;294.91099819816134;295.7464527343095;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
14133;832;12;7;14;1;0;2127;748;23;291.99605471889964;295.74844647178924;0.03301512911452956;0.03301512911452956;0.0;0.0;0.0
14313;447;19;14;30;2;0;376;4091;2;295.171638759427;295.74870404965577;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
14319;264;19;14;29;2;0;247;716;17;295.2203344351862;295.7570596735791;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
14311;899;19;14;28;2;0;892;49;12;295.13384678817806;295.7625323997323;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
14310;447;19;14;29;2;0;1179;71;39;295.1074184248498;295.7647837150786;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
14315;563;19;14;31;2;0;401;1203;1;295.18259301479685;295.77926842271063;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
13607;897;5;0;0;1;0;9114;1156;2;281.30995199306204;295.8145928278133;0.032752431943116785;0.032752431943116785;0.0;0.0;0.0
14326;27;19;14;28;2;0;316;5057;20;295.2865941433047;295.8152145803066;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
14317;521;19;14;28;2;0;1019;1400;4;295.19770166716927;295.8389777401702;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
14306;391;9;4;8;1;0;389;170;16;295.0321915222403;295.83920324874555;0.030134282832075802;0.030134282832075802;0.0;0.0;0.0
14280;502;19;14;30;2;0;7981;772;11;294.5078875429993;295.8529794309517;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
14324;684;19;14;31;2;0;278;1631;44;295.2716947055783;295.8560701134921;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
14327;48;19;14;30;2;0;592;350;26;295.3000720360506;295.85950197569406;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
14347;54;18;13;27;1;0;116;850;31;295.6730011917053;295.8776427923233;0.030641600617992794;0.030641600617992794;0.0;0.0;0.0
13734;715;13;8;17;1;2;6517;4394;647;284.74261826646676;295.9142969918202;0.0308149155574656;0.0308149155574656;0.0;0.0;0.0
14325;656;19;14;29;2;0;1445;442;5;295.2828588955655;295.9229981836281;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
14221;633;14;9;18;1;0;2075;687;3;293.5792892085721;295.95748235901044;0.029971063344972647;0.029971063344972647;0.0;0.0;0.0
14194;439;16;11;23;1;2;1581;3068;416;293.0939259402439;295.97195837332305;0.03353243307916766;0.03353243307916766;0.0;0.0;0.0
14277;487;17;12;24;1;0;584;2068;5;294.49966607111213;295.98784155250553;0.029971063344972647;0.029971063344972647;0.0;0.0;0.0
14192;67;15;10;20;1;0;2031;1168;5;293.08147918839535;295.9911970708217;0.03389497224292216;0.03389497224292216;0.0;0.0;0.0
13591;54;10;5;11;1;0;8938;2017;11;280.8230681531055;295.991539400083;0.0305396903684032;0.0305396903684032;0.0;0.0;0.0
14331;206;19;14;30;2;0;1109;30;36;295.3531023267037;296.0034676169325;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
14244;76;12;7;14;1;0;1415;515;7;293.87724992536977;296.00631320980796;0.03215997711126125;0.03215997711126125;0.0;0.0;0.0
14323;267;5;0;0;1;0;400;2814;12;295.25328559888885;296.0590464121768;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
14321;29;19;14;29;2;0;2798;1023;16;295.23000994429026;296.06638535220407;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
14335;364;19;14;28;2;0;1014;1662;4;295.43374846283297;296.0916853522041;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
12811;189;13;8;16;1;0;18451;30;7;265.8415212173428;296.09786324225735;0.03353243307916766;0.03353243307916766;0.0;0.0;0.0
14339;604;19;14;29;2;0;335;459;18;295.54110722698164;296.0981075006912;0.5273674604543976;0.0;0.0;0.5273674604543976;0.0
14312;396;19;14;31;2;0;4655;660;28;295.1441057664759;296.10410663202094;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
14241;206;10;5;10;1;0;913;4193;12;293.84288146181734;296.1367438975388;0.03288265854652803;0.03288265854652803;0.0;0.0;0.0
14333;875;9;4;9;1;0;491;78;17;295.3773276878743;296.14350702176904;0.030134282832075802;0.030134282832075802;0.0;0.0;0.0
14299;129;18;13;27;1;0;1188;971;35;294.8668041407602;296.1440365595465;0.032221314843754734;0.032221314843754734;0.0;0.0;0.0
14309;14;14;9;18;1;0;751;1173;1;295.1049051467106;296.15951783249557;0.030134282832075802;0.030134282832075802;0.0;0.0;0.0
14346;439;17;12;25;1;2;247;8397;138;295.6526880401467;296.1785519188176;0.0334856390003977;0.0334856390003977;0.0;0.0;0.0
14078;645;16;11;22;1;0;2559;1310;42;290.90461339568316;296.1860342496889;0.03379827772813797;0.03379827772813797;0.0;0.0;0.0
14337;691;19;14;30;2;0;1809;5296;10;295.5208910637902;296.1935135600184;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
14276;281;18;13;26;1;0;1684;1778;18;294.4989919932602;296.21517880063976;0.032926563225318534;0.032926563225318534;0.0;0.0;0.0
14303;31;7;2;5;1;0;585;968;39;294.97238842390834;296.21905216835836;0.032926563225318534;0.032926563225318534;0.0;0.0;0.0
14103;180;7;2;5;1;0;3511;2788;5;291.43524279017885;296.30094923748226;0.03235405144796527;0.03235405144796527;0.0;0.0;0.0
14343;17;19;14;28;2;0;2154;253;37;295.5925741844932;296.3081087701361;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
14248;662;14;9;19;1;0;2255;242;21;293.9623202553622;296.31767430681015;0.03235405144796527;0.03235405144796527;0.0;0.0;0.0
14330;309;19;14;28;2;0;4500;42;13;295.3313374997542;296.337912907668;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
14351;487;19;14;29;2;0;789;1084;13;295.77774529477006;296.35857456690536;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
14349;415;19;14;30;2;0;772;338;17;295.7485466266943;296.3904824609841;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
14268;10;12;7;15;1;0;1298;3490;1;294.2618769377026;296.42384193856736;0.029971063344972647;0.029971063344972647;0.0;0.0;0.0
14366;288;12;7;14;1;0;260;1456;21;296.1370087174127;296.44462818124526;0.03389497224292216;0.03389497224292216;0.0;0.0;0.0
14336;515;11;6;12;1;0;467;2975;12;295.5175092750899;296.4803892628111;0.03002933838901728;0.03002933838901728;0.0;0.0;0.0
14350;622;19;14;30;2;0;2465;864;1;295.7539004022728;296.4949873664876;0.4946502343823528;0.0;0.0;0.4946502343823528;0.0
13700;474;10;5;11;1;0;6326;609;25;283.717248673607;296.52436995345414;0.033722401362332996;0.033722401362332996;0.0;0.0;0.0
14338;368;19;14;29;2;0;4880;269;9;295.52095923519846;296.53912950428315;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
14357;51;19;14;30;2;0;1259;1329;16;295.8995938257168;296.5747667000665;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
14288;585;9;4;9;1;0;1690;565;8;294.5896559295016;296.57707608150577;0.032926563225318534;0.032926563225318534;0.0;0.0;0.0
14301;451;5;0;1;1;0;647;1652;28;294.94055704008247;296.58922504265126;0.0334856390003977;0.0334856390003977;0.0;0.0;0.0
14352;604;19;14;28;2;0;2520;1357;11;295.81369105345135;296.5903800609042;0.5264879483038536;0.0;0.0;0.5264879483038536;0.0
14360;193;19;14;30;2;0;596;1267;17;295.9887072016298;296.5907182261218;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
14348;706;19;14;31;2;0;3359;60;13;295.7326899171512;296.61038006090416;0.5264879483038536;0.0;0.0;0.5264879483038536;0.0
14355;758;19;14;29;2;2;2150;6687;33;295.8589848160947;296.63056022400843;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
14098;67;18;13;27;1;0;4314;780;34;291.3679924253679;296.68136051009583;0.03379827772813797;0.03379827772813797;0.0;0.0;0.0
14386;127;9;4;9;1;0;180;678;109;296.49824540026924;296.72597315062967;0.03239555548521846;0.03239555548521846;0.0;0.0;0.0
14251;117;16;11;23;1;0;1249;637;2;294.0420540058207;296.7395396448211;0.0334856390003977;0.0334856390003977;0.0;0.0;0.0
13669;698;9;4;8;1;0;8325;538;1;282.93783820785285;296.74394281952453;0.02224139789832404;0.02224139789832404;0.0;0.0;0.0
14243;884;11;6;12;1;2;1415;4067;224;293.85033547114483;296.75969649594;0.0334856390003977;0.0334856390003977;0.0;0.0;0.0
14362;543;19;14;30;2;0;2076;2020;125;296.06935955287423;296.77703697165543;0.5000774187811843;0.0;0.0;0.5000774187811843;0.0
14364;32;19;14;31;2;0;1754;799;14;296.08593383757017;296.80232405345333;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
14302;60;6;1;2;1;0;814;714;14;294.96518029320623;296.8033398404223;0.029971063344972647;0.029971063344972647;0.0;0.0;0.0
14332;32;8;3;6;1;0;898;341;63;295.35623573255333;296.8072109349649;0.032221314843754734;0.032221314843754734;0.0;0.0;0.0
14367;807;19;14;29;2;0;1499;161;7;296.15454227104505;296.8168849071641;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
14368;229;13;8;16;1;0;409;72;17;296.1737105299639;296.8171019241356;0.030134282832075802;0.030134282832075802;0.0;0.0;0.0
14374;522;19;14;29;2;0;374;10;4;296.29552153731726;296.89089208710715;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
13898;267;11;6;13;1;0;4584;1315;36;287.81961083231937;296.90406646102144;0.030408810316940312;0.030408810316940312;0.0;0.0;0.0
14372;369;19;14;28;2;2;1641;6321;11;296.2734993575689;296.9245409915006;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
14380;351;19;14;29;2;0;415;3657;14;296.40302464359223;296.93556264461193;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
14354;583;5;0;0;1;0;597;493;1;295.8527049720525;296.94230705517555;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
13963;680;11;6;13;1;0;3786;538;65;289.09329742375724;296.9904373178139;0.03213989405669194;0.03213989405669194;0.0;0.0;0.0
14377;563;19;14;29;2;0;1269;1100;119;296.3174073617338;297.00082511986824;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
14375;832;19;14;31;2;0;1670;5024;6;296.3022616843538;297.00872697458254;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
14379;459;19;14;30;2;0;1379;451;42;296.3849093030692;297.03903749401866;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
14410;422;6;1;2;1;0;89;1944;12;296.81962188674873;297.07436328464706;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
14416;897;8;3;7;1;0;120;1387;31;296.87355751370467;297.07648407692994;0.02292656322531853;0.02292656322531853;0.0;0.0;0.0
14390;485;19;14;31;2;0;256;2772;1;296.5392550926364;297.10023788396705;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
14389;206;19;14;28;2;0;332;4858;13;296.53016207430215;297.1028273645309;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
14099;842;5;0;1;1;0;2656;789;10;291.37374331668315;297.1115796319321;0.03301512911452956;0.03301512911452956;0.0;0.0;0.0
14392;543;19;14;29;2;0;168;211;33;296.57956050738755;297.1149508021691;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
14384;441;19;14;28;2;0;1404;271;59;296.45207121515676;297.141087327346;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
14373;205;19;14;30;2;0;3622;1145;1;296.2823623303815;297.1512882658975;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
14238;776;8;3;6;1;0;2693;665;1;293.791230009804;297.1522613491247;0.03235405144796527;0.03235405144796527;0.0;0.0;0.0
14185;549;11;6;12;1;0;2325;2887;30;292.8481217071247;297.2379574008685;0.03215997711126125;0.03215997711126125;0.0;0.0;0.0
14398;668;19;14;31;2;0;26;313;9;296.6987329300236;297.24317334328083;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
14404;355;19;14;31;2;1;272;1392;8;296.7524631988245;297.26507069199755;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
14400;420;19;14;29;2;0;10;797;8;296.73183221830516;297.2738764908581;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
14322;587;18;13;26;1;0;2055;605;16;295.2326667796326;297.3165478994485;0.02985049725921523;0.02985049725921523;0.0;0.0;0.0
14144;303;15;10;20;1;0;3753;1814;6;292.1718427560147;297.3501558145144;0.03217049211176642;0.03217049211176642;0.0;0.0;0.0
14396;588;19;14;30;2;0;1957;291;73;296.6568760386725;297.3782964137842;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
14401;377;19;14;28;2;0;1397;2239;34;296.73804739520966;297.3858707899471;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
14387;757;19;14;29;2;0;3522;288;30;296.5110701814516;297.3937473523089;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
14411;605;19;14;31;2;0;810;324;2;296.8285962928814;297.4058707899471;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
14412;281;19;14;29;2;0;507;1390;4;296.8343418385778;297.42450712880657;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
14414;527;19;14;30;2;0;226;2111;61;296.85692634887573;297.42450712880657;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
14297;785;16;11;23;1;1;1212;1575;6;294.84820239553943;297.4507634947055;0.0334856390003977;0.0334856390003977;0.0;0.0;0.0
14329;335;7;2;4;1;0;1804;1331;21;295.31800378692253;297.49918508391863;0.03239555548521846;0.03239555548521846;0.0;0.0;0.0
14399;316;19;14;31;2;0;2653;1355;44;296.7081069502538;297.522704287405;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
14020;218;17;12;24;1;0;3750;111;45;289.89098910340334;297.5298431548513;0.03235405144796527;0.03235405144796527;0.0;0.0;0.0
14418;495;19;14;29;2;0;516;1600;147;296.99684369722047;297.5479305664448;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
14435;11;18;13;26;1;0;125;2049;2;297.41239336715427;297.56773574587686;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
14267;485;10;5;11;1;0;1617;333;27;294.2485561142922;297.57260077476843;0.03225236186565869;0.03225236186565869;0.0;0.0;0.0
14424;620;14;9;18;1;0;344;7800;16;297.06398347438045;297.6129100376058;0.032926563225318534;0.032926563225318534;0.0;0.0;0.0
14345;701;16;11;23;1;1;991;957;2;295.6136283626827;297.6154943160198;0.03217049211176642;0.03217049211176642;0.0;0.0;0.0
14420;475;11;6;13;1;0;299;1038;21;297.01333736906935;297.64339698651105;0.03389497224292216;0.03389497224292216;0.0;0.0;0.0
14395;342;19;14;28;2;0;5005;820;1;296.6523609333641;297.65173056644477;0.4989273325334028;0.0;0.0;0.4989273325334028;0.0
14363;262;10;5;11;1;0;877;924;69;296.0693692376592;297.65363085838266;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
14231;27;5;0;0;1;0;2220;583;1;293.69002598497764;297.6599288056007;0.03002933838901728;0.03002933838901728;0.0;0.0;0.0
14402;842;19;14;29;2;0;4014;544;6;296.74391100081203;297.67960712880654;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
14237;576;7;2;4;1;0;3571;343;13;293.74883890557146;297.7524697242508;0.03389497224292216;0.03389497224292216;0.0;0.0;0.0
14298;540;17;12;25;1;0;1757;1031;69;294.86293736259574;297.77262779518344;0.03389497224292216;0.03389497224292216;0.0;0.0;0.0
14430;528;19;14;29;2;0;451;632;63;297.23534748076503;297.7798545202248;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
14426;254;19;14;28;2;0;968;2620;6;297.1839939206598;297.8063669794549;0.5256135489087768;0.0;0.0;0.5256135489087768;0.0
14393;585;12;7;15;1;0;595;26;17;296.64229375986554;297.8639464717892;0.032926563225318534;0.032926563225318534;0.0;0.0;0.0
14409;375;19;14;30;2;0;5323;916;1;296.77867631655886;297.8764358157683;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
14427;185;19;14;31;2;0;1586;1497;152;297.20383624447715;297.90303581576825;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
14102;584;6;1;2;1;0;3904;855;42;291.40434487191106;297.9078918549782;0.03379827772813797;0.03379827772813797;0.0;0.0;0.0
