#auto generated file!
6640;8;19;14;31;2;3;101;3;3946;259.52201851622976;260.0360528485517;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
6632;303;19;14;30;2;0;2046;361;34;259.3544666768982;260.0414970912869;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6630;257;19;14;29;2;3;2451;28;355;259.32052342465437;260.0742860690794;0.5086701741521357;0.0;0.0;0.5086701741521357;0.0
6642;7;19;14;29;2;3;143;5;199;259.57428366661327;260.0972538407654;0.5086701741521357;0.0;0.0;0.5086701741521357;0.0
6639;172;19;14;29;2;3;831;1;957;259.5204629251318;260.11569365017573;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
6638;404;19;14;31;2;3;1047;45;7177;259.49585314062233;260.11569365017573;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
6533;118;5;0;1;1;0;3336;1284;21;256.07105215557203;260.1351936053787;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
6643;385;19;14;31;2;3;773;53;3608;259.5933231031792;260.14657747918676;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
6651;33;19;14;28;2;1;289;1142;23;259.6743377855896;260.1850286146044;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
6629;15;19;14;28;2;0;4033;2081;18;259.3070928488106;260.20488773135946;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
6641;392;19;14;30;2;2;1795;989;19;259.56055242138655;260.24169869194117;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
6628;131;9;4;9;1;3;771;1;560;259.29509770542774;260.25983328576376;0.02058911718488565;0.02058911718488565;0.0;0.0;0.0
6648;241;19;14;31;2;3;943;7;1829;259.6489443954411;260.2632588825308;0.5086701741521357;0.0;0.0;0.5086701741521357;0.0
6655;269;19;14;30;2;1;194;1227;51;259.81491863649387;260.31674905088255;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6627;292;7;2;4;1;0;937;452;62;259.23768865635554;260.3220682042814;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
6646;154;19;14;31;2;3;2163;4;198;259.6247608481816;260.3314397519899;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
6586;281;14;9;18;1;0;2486;3266;62;257.8391907167173;260.34407845834863;0.019527907109636006;0.019527907109636006;0.0;0.0;0.0
6667;209;18;13;27;1;0;301;304;27;260.15553754785344;260.4763085301702;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
6666;253;9;4;8;1;3;137;10;2931;260.12824416857893;260.5572231207005;0.02058911718488565;0.02058911718488565;0.0;0.0;0.0
6663;213;19;14;28;2;1;14;1231;2;260.03185457255097;260.5672486865855;0.4993486365643356;0.0;0.0;0.4993486365643356;0.0
6650;331;19;14;29;2;0;4090;33;15;259.6738698209368;260.5770001687474;0.4855322835116837;0.0;0.0;0.4855322835116837;0.0
6665;234;19;14;31;2;3;127;13;832;260.0679000500212;260.5799486865855;0.4993486365643356;0.0;0.0;0.4993486365643356;0.0
6647;364;19;14;29;2;0;4704;332;1;259.6300390593003;260.59714352003914;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
6622;185;8;3;6;1;0;1506;4194;2;259.09683956936203;260.62291706359423;0.020738094666197193;0.020738094666197193;0.0;0.0;0.0
6654;148;19;14;28;2;0;3974;2775;27;259.75563331721276;260.6349309038252;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6626;270;9;4;8;1;3;581;9;1919;259.22225521812214;260.64972312070046;0.02058911718488565;0.02058911718488565;0.0;0.0;0.0
6555;172;8;3;7;1;3;3643;26;4589;256.9417677759502;260.6619170635942;0.020772756319117916;0.020772756319117916;0.0;0.0;0.0
6669;27;19;14;29;2;1;117;1377;56;260.19991091366995;260.7210590431949;0.5094481295249218;0.0;0.0;0.5094481295249218;0.0
6660;116;19;14;31;2;0;2896;2282;31;259.9473875278797;260.73592403587065;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
6623;308;5;0;0;1;0;1605;2265;141;259.11565530395904;260.74119360537867;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
6664;12;19;14;30;2;0;2140;120;10;260.04175173313087;260.75621199322467;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6656;481;19;14;30;2;0;3937;3080;18;259.8853934667987;260.77621199322465;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6671;191;19;14;29;2;3;584;50;1083;260.2133048526254;260.7763566029572;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6687;71;9;4;9;1;3;45;73;1254;260.71958297092425;260.80768124752365;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
6644;125;7;2;5;1;1;1195;111;43;259.60156528394657;260.8160682042814;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
6658;118;5;0;1;1;0;927;1013;32;259.91517734693036;260.9232029341114;0.020870522754454682;0.020870522754454682;0.0;0.0;0.0
6674;118;19;14;30;2;0;614;218;17;260.4129804735591;260.9782843775585;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
6676;172;19;14;29;2;3;396;24;4249;260.4521343707041;260.99417517662573;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
6670;390;19;14;28;2;0;3117;1974;41;260.2083590089985;261.0090508145842;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
6695;344;8;3;7;1;3;6;34;1537;261.0203409437914;261.05812976900677;0.020772756319117916;0.020772756319117916;0.0;0.0;0.0
6686;140;18;13;26;1;3;350;54;1718;260.6896042754169;261.0593752577337;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
6677;252;19;14;30;2;3;910;10;1228;260.4982675853685;261.06381096519453;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
6690;486;17;12;25;1;3;177;1;1251;260.8671397004977;261.0638711805989;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
6696;338;8;3;6;1;3;44;79;339;261.03735701268766;261.10212976900675;0.020772756319117916;0.020772756319117916;0.0;0.0;0.0
6673;146;19;14;29;2;1;3159;1765;35;260.339581780145;261.14245321121746;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6652;347;10;5;11;1;0;1458;568;14;259.67550898625103;261.17131209122147;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
6679;2;12;7;15;1;3;659;86;1564;260.5289412392923;261.20767271939343;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
6681;229;19;14;29;2;0;1986;1929;32;260.54254866438345;261.2313388055554;0.4989273325334028;0.0;0.0;0.4989273325334028;0.0
6680;300;19;14;28;2;0;1919;525;8;260.5381489311631;261.25351658184195;0.510071200029764;0.0;0.0;0.510071200029764;0.0
6661;5;10;5;10;1;3;910;2;7266;259.9602281411263;261.3438120912215;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
6682;8;19;14;30;2;3;3885;3;2254;260.57349187426377;261.45781615160513;0.5040896351039466;0.0;0.0;0.5040896351039466;0.0
6678;382;19;14;28;2;3;4310;45;1704;260.5249290611579;261.47891658184193;0.510071200029764;0.0;0.0;0.510071200029764;0.0
6691;12;19;14;31;2;0;556;1177;22;260.93598101878734;261.49406953187173;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6675;281;19;14;31;2;0;5867;155;22;260.4361138066206;261.5033347320645;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
6684;56;19;14;29;2;0;3301;2205;24;260.68309014432845;261.5080400731426;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
6668;43;15;10;20;1;3;1301;60;2934;260.1891949077295;261.510085420024;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
6693;330;19;14;30;2;3;564;5;912;260.9905730086278;261.530457957124;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6710;331;12;7;14;1;0;97;1720;27;261.4178088449316;261.5345403250327;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
6657;314;16;11;22;1;0;1628;590;1;259.90060083150263;261.54794638240566;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
6694;314;19;14;31;2;0;871;1847;44;261.01837308170224;261.57931571110106;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
6645;283;10;5;10;1;0;1502;2299;11;259.61627244681193;261.59181209122147;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
6692;283;19;14;28;2;0;1674;1799;30;260.9375572914836;261.59195354363703;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6550;220;10;5;10;1;0;4382;841;8;256.7502847577837;261.61181209122145;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
6685;216;19;14;30;2;0;4726;166;2;260.6875059397143;261.64574736683863;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
6697;56;19;14;31;2;0;375;4582;76;261.1141766342896;261.6693174402112;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
6699;218;19;14;30;2;3;439;26;3516;261.14339582097347;261.69478237416286;0.510071200029764;0.0;0.0;0.510071200029764;0.0
6702;299;19;14;31;2;0;125;597;9;261.23065482328985;261.7255852376785;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6701;178;19;14;30;2;3;876;29;19;261.16714474625843;261.74227039265;0.4875256463915404;0.0;0.0;0.4875256463915404;0.0
6688;271;19;14;28;2;0;5026;2812;3;260.8410714610333;261.82602991506724;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6706;385;19;14;31;2;3;761;47;3355;261.29557897636226;261.85669917998945;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6614;454;5;0;1;1;0;2487;757;4;258.7825965594563;261.87620293411135;0.020870522754454682;0.020870522754454682;0.0;0.0;0.0
6689;266;19;14;29;2;0;5431;475;64;260.8568221079088;261.9101366707251;0.5102303321494447;0.0;0.0;0.5102303321494447;0.0
6712;88;13;8;17;1;3;452;55;3770;261.4702468859427;261.94182203244605;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
6653;182;9;4;9;1;0;2000;5263;32;259.718952576682;261.9539080842965;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
6711;342;19;14;28;2;0;569;868;51;261.4590262681592;261.9945651572729;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
6708;137;8;3;7;1;3;687;16;10800;261.3147983032711;262.022225522796;0.020772756319117916;0.020772756319117916;0.0;0.0;0.0
6704;220;19;14;30;2;0;3303;177;13;261.26232150758386;262.07961775973735;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6716;374;19;14;30;2;3;7;14;3374;261.6109653920444;262.1088755137144;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
6713;12;19;14;28;2;0;621;393;25;261.5616762384309;262.1107177597373;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6584;469;7;2;4;1;0;4179;587;7;257.80256073908834;262.1290638392356;0.020503100147257907;0.020503100147257907;0.0;0.0;0.0
6714;84;19;14;29;2;3;1223;2;1261;261.57766932602703;262.18688511755465;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6659;453;7;2;4;1;3;2121;31;2773;259.9183900913294;262.1870638392356;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
6717;461;19;14;28;2;3;836;42;2719;261.6403139825205;262.2233543912383;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
6718;313;19;14;30;2;3;613;25;3216;261.680152424838;262.23954325385273;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
6715;367;19;14;31;2;3;2020;3;3121;261.5876419498392;262.2983912996445;0.5102303321494447;0.0;0.0;0.5102303321494447;0.0
6726;450;6;1;2;1;1;298;925;70;261.9968473548833;262.3161167645695;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
6719;463;19;14;28;2;0;1562;1607;47;261.69005341282025;262.32844325385275;0.4822891242547559;0.0;0.0;0.4822891242547559;0.0
6698;454;5;0;1;1;0;1318;2539;12;261.1163953495261;262.4548462947883;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
6731;133;10;5;11;1;1;170;490;19;262.300867869204;262.48993915387655;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
6723;364;19;14;29;2;0;2193;98;12;261.7902222744231;262.49519716020063;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
6735;206;11;6;13;1;3;114;44;10;262.46132708602164;262.59486356237926;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
6734;313;11;6;12;1;3;245;36;264;262.4507806338117;262.71486356237926;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
6729;318;5;0;0;1;3;483;25;1615;262.21894057741184;262.7219670822107;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
6672;470;6;1;2;1;0;2496;275;46;260.2417618492093;262.7581167645695;0.021196245129942115;0.021196245129942115;0.0;0.0;0.0
6747;343;7;2;5;1;3;177;16;659;262.72363745850276;262.9209927439702;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
6752;169;16;11;23;1;0;53;1780;39;262.8596526556974;262.93199820660044;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
6725;204;15;10;21;1;3;941;14;1996;261.9943043957341;262.9551949080286;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
6683;454;5;0;0;1;0;2290;3534;32;260.66236272815746;262.9729670822107;0.020870522754454682;0.020870522754454682;0.0;0.0;0.0
6738;340;19;14;30;2;0;625;129;4;262.48224065103756;263.0291086416795;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
6720;172;8;3;6;1;3;1319;9;2393;261.7064527664769;263.045510889191;0.020772756319117916;0.020772756319117916;0.0;0.0;0.0
6736;118;19;14;31;2;0;946;725;16;262.4736553194145;263.07294239859647;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
6730;223;19;14;29;2;0;2852;2158;2;262.291574089707;263.0917129880554;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
6754;352;6;1;3;1;3;266;1;2079;262.87087096428866;263.1575710891569;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
6746;486;19;14;29;2;3;328;24;1768;262.7222478167707;263.2407234515741;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
6727;18;19;14;28;2;0;6511;264;37;262.1580667716595;263.3078493577491;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
6744;188;8;3;6;1;3;709;3;1560;262.645438054589;263.374510889191;0.020772756319117916;0.020772756319117916;0.0;0.0;0.0
6763;214;8;3;7;1;3;7;15;41;263.12592579847603;263.374510889191;0.020772756319117916;0.020772756319117916;0.0;0.0;0.0
6748;498;7;2;4;1;3;592;8;287;262.7655232752256;263.37735956007407;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
6753;299;19;14;28;2;0;689;145;1;262.86195234057266;263.4126431695874;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
6772;352;6;1;3;1;3;65;29;403;263.33760669686615;263.4238761065523;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
6751;58;13;8;16;1;0;601;1033;36;262.8206821069416;263.44121858329925;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
6745;347;10;5;11;1;0;765;4715;16;262.66605589381413;263.4502515142255;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
6739;354;9;4;9;1;3;401;1;3786;262.5080799530292;263.50434377101556;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
6756;79;19;14;28;2;0;659;645;15;262.9621692375413;263.51372072564357;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
6755;257;19;14;31;2;3;702;22;1245;262.96005766714933;263.5411148650875;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
6749;162;19;14;29;2;0;2667;317;2;262.7762372607053;263.55832312414253;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
6741;185;19;14;30;2;0;5198;2884;10;262.5529225405377;263.5751633464593;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
6760;77;19;14;28;2;0;309;410;18;263.0726018321901;263.5911633214035;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6762;369;19;14;28;2;3;20;37;960;263.0973385273413;263.6051092852609;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
6780;299;13;8;17;1;0;98;490;15;263.4771344212095;263.61062641991987;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
6764;396;16;11;22;1;3;439;26;2256;263.1882607452318;263.64660629613485;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
6761;86;19;14;29;2;0;1408;5348;19;263.09704382826766;263.74867402282206;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
6768;238;19;14;30;2;3;360;18;2375;263.23903439297635;263.7620306451298;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6737;294;8;3;7;1;0;1286;246;6;262.4807381328719;263.7867440784549;0.020772756319117916;0.020772756319117916;0.0;0.0;0.0
6765;412;19;14;28;2;0;1227;767;15;263.19158670559557;263.79288839910686;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
6770;209;19;14;28;2;0;78;399;1;263.32251114886986;263.82421971701;0.48581940374208427;0.0;0.0;0.48581940374208427;0.0
6767;292;19;14;30;2;0;922;992;18;263.23704265217265;263.82657834657033;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
6774;406;19;14;28;2;2;248;2045;495;263.34736169705826;263.85223831003117;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
6785;271;13;8;16;1;0;289;4183;41;263.57108994356224;263.8796264199199;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
6722;378;10;5;10;1;0;1731;7682;9;261.7850934978642;263.8867183664632;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
6766;336;19;14;31;2;0;1717;1637;9;263.2334410398018;263.90018111461774;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
6750;330;10;5;10;1;3;716;41;289;262.8144010169663;263.90671836646317;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
6776;2;19;14;28;2;3;238;13;2977;263.3911560641318;263.9069634081787;0.4837494808542512;0.0;0.0;0.4837494808542512;0.0
6773;414;19;14;30;2;0;822;94;43;263.34425534895445;263.9075359853177;0.48581940374208427;0.0;0.0;0.48581940374208427;0.0
6775;345;19;14;29;2;0;543;2979;60;263.35243971428446;263.91142679346643;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
6742;471;7;2;4;1;3;1327;29;5455;262.58967318024924;263.9362395572858;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
6779;187;19;14;30;2;3;737;37;389;263.4491352893318;264.00655426040504;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
6784;137;8;3;6;1;3;487;17;818;263.51697132213576;264.02466848499444;0.020772756319117916;0.020772756319117916;0.0;0.0;0.0
6777;107;14;9;18;1;3;630;55;5547;263.39801737282744;264.0474769971517;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
6787;410;19;14;28;2;3;342;25;1288;263.6155748762873;264.1367711284408;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6783;111;19;14;30;2;0;1694;1976;1;263.5159804234101;264.1790883376331;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
6801;168;15;10;20;1;3;250;69;2962;263.9317417346565;264.2014209027731;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
6781;63;19;14;31;2;0;2178;870;15;263.48723639216547;264.20971764569276;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
6721;226;16;11;23;1;0;2443;1051;9;261.7716333789184;264.23300669013787;0.01935403444047947;0.01935403444047947;0.0;0.0;0.0
6769;300;19;14;28;2;0;4136;770;5;263.32190499920085;264.24287720804926;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
6790;127;19;14;28;2;3;243;7;2278;263.75718512459713;264.2861722037791;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
6757;96;6;1;2;1;0;1316;237;34;262.9633016794707;264.2998761065523;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
6758;486;17;12;24;1;3;1156;23;62;263.0347903281852;264.3130659261982;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
6796;64;19;14;31;2;1;159;1012;1;263.86518456641653;264.3687460556299;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6797;187;19;14;31;2;3;163;5;75;263.8781439538944;264.3781629249676;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
6791;483;19;14;28;2;3;912;42;1009;263.8070548218171;264.39631667344094;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6771;169;19;14;29;2;0;6249;244;79;263.3310231586904;264.4316137005751;0.4787781622708007;0.0;0.0;0.4787781622708007;0.0
6795;10;19;14;30;2;3;1052;7;526;263.84823434141987;264.4516742658675;0.4816499457698755;0.0;0.0;0.4816499457698755;0.0
6804;399;19;14;29;2;3;27;7;965;263.95783575956153;264.4751714539592;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
6800;4;19;14;28;2;3;372;25;3383;263.91592934866344;264.47796319490413;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
6733;483;10;5;10;1;3;1765;21;289;262.43908865661734;264.57393915387655;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
6808;140;19;14;29;2;3;652;35;2934;264.03509849232944;264.59985215431124;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
6809;253;19;14;29;2;3;158;20;1010;264.08793828387684;264.60251355191895;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
6811;414;19;14;30;2;0;439;1216;11;264.09594106557176;264.6261521543112;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
6782;132;7;2;5;1;3;1206;7;1343;263.49177008854116;264.71823955728576;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
6815;344;19;14;30;2;3;242;13;81;264.2686312938319;264.79527209975356;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
6814;163;19;14;29;2;0;521;257;8;264.2554450248678;264.8183961658249;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
6820;72;13;8;17;1;3;464;18;2324;264.404761452694;264.88754133330906;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
6817;188;19;14;30;2;3;504;34;2056;264.36204601958156;264.91488682550323;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
6816;471;19;14;29;2;3;1103;1;1551;264.32525302271046;264.93288871710814;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
6798;263;19;14;31;2;0;5154;3770;74;263.89046565759264;264.93568045805307;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
