#auto generated file!
1743;90;13;8;17;1;0;454;174;1;322.3142087706493;322.7973304084771;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1741;35;19;14;28;2;3;29;3;2667;321.7854874513546;322.88833737734046;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1739;59;10;5;11;1;0;1273;3024;25;321.6383524856959;322.9402197839749;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
1745;84;19;14;29;2;3;55;2;1423;322.4144640852424;323.19060066403466;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1746;70;19;14;28;2;3;129;24;5554;322.719317766749;323.2024192237776;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1748;24;15;10;21;1;3;188;5;542;323.2285815521213;323.4453775021064;0.028795949985107552;0.028795949985107552;0.0;0.0;0.0
1747;4;19;14;28;2;0;2056;59;3;322.878746521661;323.55513251759965;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1737;71;8;3;7;1;3;2294;19;2636;321.25735682435527;323.5802600140028;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
1717;3;10;5;10;1;0;4478;609;19;319.16723163090313;323.67325276080055;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
1753;94;16;11;23;1;3;75;5;1825;324.12154455122396;324.2253405012091;0.028795949985107552;0.028795949985107552;0.0;0.0;0.0
1750;46;19;14;29;2;2;461;2798;510;323.9206735483148;324.44541243742856;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
1749;59;19;14;28;2;0;5516;762;28;323.49790873264243;324.5202357153272;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1751;13;19;14;29;2;3;500;4;2841;324.0238413278771;324.54580454748805;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1752;94;19;14;28;2;3;333;13;1814;324.1107257992987;324.61364540655256;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
1755;76;19;14;28;2;0;2181;4712;26;324.2127382755019;324.90103973253053;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1757;16;5;0;0;1;2;686;1302;8;324.3375380557045;325.05240535398343;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
1756;42;18;13;27;1;1;795;1317;3;324.2302356960865;325.0540754415793;0.028839745492828084;0.028839745492828084;0.0;0.0;0.0
1758;49;19;14;28;2;0;103;2148;4;324.8531549118455;325.33840964420057;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1760;90;7;2;4;1;0;352;1406;15;325.2909565511783;325.672078189006;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1754;59;17;12;25;1;0;1606;49;33;324.1422351044118;325.77710240269073;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
1759;4;6;1;2;1;0;759;1354;1;325.21187547215766;325.9997427704366;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
1761;0;19;14;28;2;0;1057;42;16;325.4826554888716;326.06331022122674;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1763;38;19;14;29;2;3;218;6;122;325.6830798658423;326.1798345981974;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1762;9;19;14;28;2;0;379;5432;35;325.68237541829944;326.19047687532805;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1764;7;19;14;30;2;3;336;1;544;325.69076265920194;326.19047687532805;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1765;96;19;14;28;2;0;2699;261;49;325.8309285535073;326.57571043408444;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1767;56;8;3;6;1;0;393;876;10;326.16173825428996;326.58367748135277;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
1766;56;19;14;29;2;0;1323;1913;18;326.0536684565295;326.65793167614044;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1770;24;10;5;10;1;3;187;32;357;326.83924685870863;327.05504280869377;0.028795949985107552;0.028795949985107552;0.0;0.0;0.0
1769;48;19;14;28;2;3;747;51;714;326.8272976162354;327.37455356032416;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1772;49;19;14;28;2;0;1093;356;6;326.92347919673614;327.5076623821175;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1773;4;19;14;29;2;0;1750;3479;13;326.978828796074;327.6245178707558;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1775;38;19;14;28;2;3;670;15;992;327.1137107285055;327.65566546086063;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1768;13;9;4;8;1;3;869;5;2041;326.804569345731;327.7025085727939;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
1776;24;19;14;28;2;3;261;2;45;327.23476802807187;327.73048763532574;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
1774;59;12;7;14;1;0;1030;3322;1;327.090920549517;328.13977965433395;0.018859104816917736;0.018859104816917736;0.0;0.0;0.0
1779;48;15;10;20;1;3;463;26;4548;327.89197471928156;328.38395013074063;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
1781;76;19;14;28;2;0;222;197;16;328.00563590905017;328.4980373660788;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1783;31;18;13;26;1;3;320;57;1824;328.1587299004341;328.50785153826183;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1771;11;11;6;12;1;0;1889;936;2;326.84259623177604;328.7607178696038;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1785;96;19;14;28;2;0;3727;1891;4;328.4094256523377;329.2674742799667;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1787;37;19;14;29;2;0;1258;657;41;328.7696627269015;329.3741016160152;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
1789;69;19;14;28;2;3;340;3;7911;329.04453651952963;329.54932251546825;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1784;95;5;0;1;1;0;1183;786;19;328.36627686923924;329.5686224201423;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
1725;56;17;12;24;1;0;9787;484;42;319.87096955178185;329.68611885035756;0.02891142362976818;0.02891142362976818;0.0;0.0;0.0
1778;31;14;9;18;1;3;2092;26;172;327.8408423113772;329.9619639492049;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1791;0;9;4;9;1;0;647;318;30;329.2969730521746;329.97316870997554;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
1786;1;6;1;3;1;3;1545;5;662;328.4314747298341;330.0055963676619;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1777;76;13;8;16;1;0;2626;582;1;327.6284272338221;330.2830931209384;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
1796;45;19;14;29;2;0;1317;246;3;329.7692338990204;330.371719894959;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1792;11;10;5;11;1;0;885;980;1;329.53769853761213;330.4518201754399;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1795;1;19;14;28;2;3;2323;4;2121;329.7466118729645;330.45376748506385;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1782;52;17;12;24;1;0;2431;1191;8;328.0062237459535;330.46589904378243;0.029166949628837;0.029166949628837;0.0;0.0;0.0
1797;76;13;8;17;1;0;423;4588;16;330.0242615689076;330.4760931209384;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
1793;9;11;6;13;1;0;757;2241;2;329.7107014969692;330.496533049;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
1798;96;19;14;28;2;0;900;3519;2;330.0453259373728;330.6102806697279;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1799;11;14;9;19;1;0;494;804;52;330.14297595126385;330.66609758909163;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1788;74;7;2;5;1;3;2088;36;5211;328.84528514612185;330.96215548759795;0.029166949628837;0.029166949628837;0.0;0.0;0.0
1807;87;8;3;6;1;0;208;875;49;330.90310603006463;331.1404138735242;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
1780;93;16;11;22;1;3;3136;27;83;327.98363985947566;331.1482808711263;0.02933708859225728;0.02933708859225728;0.0;0.0;0.0
1790;4;8;3;7;1;0;2039;4739;16;329.09696110814264;331.1643057594468;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
1810;70;10;5;10;1;3;167;44;733;331.2254859247337;331.42131747676444;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
1805;40;6;1;2;1;3;912;21;8151;330.6417665641173;331.5830744075768;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
1814;61;13;8;16;1;0;115;266;106;331.4927974142704;331.63691905209816;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1800;7;15;10;21;1;3;1459;30;1369;330.18412336325343;331.67195491528423;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
1811;90;11;6;12;1;0;498;376;68;331.26026463001074;331.7873862678385;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1816;52;15;10;20;1;0;25;1335;50;331.8847570078636;331.9389526656645;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
1808;87;19;14;28;2;0;4114;313;21;331.0430960137464;331.9455992327682;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
1813;47;19;14;29;2;3;501;28;1272;331.4499560393168;331.9750107716719;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1794;75;12;7;15;1;3;2279;39;2014;329.7183707756792;332.0255614909789;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
1802;17;17;12;25;1;3;1668;42;576;330.3727033859815;332.0698990437824;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
1809;47;9;4;8;1;3;1044;30;347;331.05351501197987;332.1166366498076;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
1806;17;7;2;4;1;3;1636;11;2972;330.709959829797;332.37515548759797;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
1801;61;16;11;23;1;0;2043;825;1;330.35711723737444;332.4292388752022;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1804;87;5;0;0;1;0;1818;2561;18;330.6001852046353;332.43749304809484;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
1744;58;14;9;19;1;2;10224;4834;48;322.4029554534454;332.65492247218043;0.02891142362976818;0.02891142362976818;0.0;0.0;0.0
1817;71;19;14;28;2;3;183;1;4861;332.22972012855394;332.7199833481649;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1815;34;14;9;18;1;3;1286;10;639;331.5160181563437;332.8309224721804;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
1812;96;12;7;14;1;0;1585;4633;40;331.36747307582044;332.9815947136482;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1820;28;18;13;26;1;0;342;224;21;332.9457443384631;333.31671974992213;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
1803;45;18;13;27;1;0;2897;1423;1;330.55488796382554;333.48069504790016;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
1822;56;19;14;28;2;0;141;807;12;333.4690704903081;333.95513370991904;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1818;71;16;11;22;1;3;1444;3;1095;332.64352942141284;334.1164686484757;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
1821;47;5;0;1;1;3;1011;10;2088;333.1569468251973;334.19706846302506;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1824;0;19;14;28;2;0;746;443;49;333.7699920317742;334.3207631826309;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
1823;28;6;1;3;1;0;779;2053;3;333.61414849974767;334.42213218601046;0.028983686262780382;0.028983686262780382;0.0;0.0;0.0
1826;69;8;3;7;1;3;520;9;605;333.99926838356333;334.54812748838026;0.02885910481691773;0.02885910481691773;0.0;0.0;0.0
1825;69;7;2;5;1;3;770;3;2780;333.82647317799865;334.6253322828156;0.02885910481691773;0.02885910481691773;0.0;0.0;0.0
1827;9;19;14;28;2;0;488;1837;13;334.45275663945444;334.9717580964831;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1828;41;9;4;9;1;0;361;903;1;334.5857379807596;334.9760458242191;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
1830;68;19;14;28;2;0;1352;683;10;335.04217186626414;335.65232659861925;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1819;66;17;12;24;1;0;2755;1284;14;332.9289634487332;335.71308508656097;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1833;36;13;8;17;1;3;281;83;7092;335.7932924091368;336.1033041529155;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
1832;0;12;7;15;1;0;665;820;69;335.62239423575323;336.3165898935542;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
1835;98;19;14;28;2;0;4013;1369;9;336.29423962659575;337.16574108362437;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1841;41;6;1;2;1;0;250;1710;7;337.0801744799413;337.35948232340087;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
1834;90;14;9;19;1;0;1306;8180;3;336.0588363071227;337.39395794495044;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1840;41;5;0;0;1;0;614;690;10;336.9627058265812;337.59601367004075;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
1844;52;19;14;30;2;0;180;791;16;337.17511876453955;337.66928991539623;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
1829;37;10;5;11;1;0;3193;287;16;334.6405890378254;337.86289688128494;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
1842;45;19;14;28;2;0;2848;363;48;337.10174220449505;337.8714038412781;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1845;4;19;14;30;2;0;266;228;14;337.3812023842495;337.8914038412781;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1837;9;16;11;23;1;0;1240;3320;17;336.67016916835894;337.93900072038974;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
1843;58;19;14;29;2;2;6966;2893;558;337.1267848411746;338.29530652359114;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1846;58;19;14;28;2;2;2130;2093;133;337.765673166919;338.45060652359115;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1850;36;19;14;30;2;3;557;22;862;338.76467510884714;339.2935265459847;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1848;9;19;14;28;2;0;4167;844;15;338.53313555324854;339.41995351169356;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1831;4;11;6;13;1;0;4161;292;43;335.3203192737939;339.5101508258247;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
1836;66;15;10;21;1;0;3338;575;2;336.5020853046622;339.86920694249;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1849;23;19;14;29;2;2;11013;2370;95;338.5835150726309;340.1549535116936;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1851;98;19;14;30;2;0;8111;5358;36;338.9222139076927;340.20345351169357;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1854;28;10;5;10;1;0;490;4970;53;339.7067270514486;340.22573879522724;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
1852;0;8;3;6;1;0;1208;257;8;339.15341652070487;340.3906121785058;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
1857;41;19;14;29;2;0;584;3755;1;340.1954587152716;340.7312578603804;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
1855;56;19;14;28;2;0;3742;2563;22;340.000396105903;340.8465291197946;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1858;68;19;14;28;2;0;142;1095;11;340.4018475861646;340.8916090915384;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1838;82;17;12;25;1;0;4078;1263;11;336.810002606445;340.9167985564301;0.028795949985107552;0.028795949985107552;0.0;0.0;0.0
1847;67;7;2;4;1;0;2581;3490;27;338.314540111214;340.92455185499267;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
1839;43;18;13;27;1;0;4063;1285;5;336.83383828723134;340.92603394503226;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
1853;98;9;4;8;1;0;1932;379;42;339.3304573206021;341.2912888726329;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
1861;28;19;14;28;2;0;609;975;9;340.9547310719496;341.4887825090872;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1862;56;19;14;28;2;0;129;1398;10;341.06086999924435;341.5457332188553;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1859;3;12;7;14;1;0;1417;657;5;340.4193299174969;341.8653416612755;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
1865;67;19;14;29;2;0;68;149;19;341.3214000048392;342.0008987466179;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1866;37;15;10;20;1;0;661;1637;12;341.3742138989171;342.0644841917241;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
1867;65;19;14;30;2;2;825;296;859;341.53002425529814;342.08267722012016;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1863;11;19;14;28;2;0;5281;2886;4;341.11759347736813;342.12105866037723;0.4754245960336451;0.0;0.0;0.4754245960336451;0.0
1864;11;14;9;18;1;0;963;2570;15;341.24589157045256;342.238041784523;0.02915021407041935;0.02915021407041935;0.0;0.0;0.0
1868;3;19;14;29;2;0;2061;512;23;341.5605988172737;342.2398502544113;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1869;45;19;14;28;2;0;1190;339;159;341.78673847278446;342.3759399298131;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1856;76;11;6;12;1;0;2792;971;5;340.1299526983194;342.9507842503502;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
1871;41;19;14;29;2;0;1506;957;28;342.331919059331;342.95987197807125;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
1872;82;19;14;30;2;0;1579;380;63;342.3874874729347;343.0150070801886;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
1870;28;19;14;28;2;0;6247;2347;1;342.1552808093986;343.2530598158321;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1875;44;18;13;26;1;1;99;312;58;343.7687684344743;343.896890072302;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1877;76;19;14;28;2;0;402;2220;2;344.4259694625827;344.93695545852137;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1873;43;16;11;22;1;0;2123;37;7;342.91112645413966;345.0633221119406;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
1878;22;6;1;3;1;1;182;241;5;344.97048967900463;345.18128562898977;0.028795949985107552;0.028795949985107552;0.0;0.0;0.0
1879;3;7;2;5;1;0;754;5324;13;345.00823154526245;345.7912432890411;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
1880;19;19;14;28;2;0;1212;1500;6;345.7416031641414;346.3377578964965;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1885;28;11;6;13;1;0;146;1028;5;346.5154580843309;346.69046982810954;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
1874;58;17;12;24;1;2;3968;1104;15;342.92196734305196;346.9189065701148;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
1882;2;9;4;9;1;1;751;2683;5;346.2563413251111;347.03620862339005;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
1860;18;13;8;16;1;2;6555;70;66;340.55143380726133;347.1357041000683;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
1884;98;19;14;28;2;0;3913;475;13;346.503198587158;347.36470004418663;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1883;33;10;5;11;1;0;1281;1725;35;346.38909600431623;347.68925457574943;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
1886;87;19;14;28;2;0;2428;6569;2;346.999028311181;347.7192274562898;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
1889;4;19;14;28;2;0;659;734;16;347.7949575750323;348.3364190804061;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1890;33;19;14;28;2;0;120;2460;1;347.98629840672015;348.4738599120939;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1888;3;13;8;17;1;0;1116;816;6;347.68973155506643;348.83474329884507;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
1892;22;19;14;28;2;1;162;4973;1;348.43849029978986;348.92444338202756;0.4697530822376739;0.0;0.0;0.4697530822376739;0.0
1894;61;16;11;23;1;0;260;225;29;348.88692771106685;349.1760862825;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1891;28;14;9;19;1;0;1117;400;3;348.0652794536863;349.21129119746496;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
1893;33;15;10;21;1;0;734;2070;98;348.51555632570165;349.2787148971348;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1895;67;19;14;28;2;0;2069;373;46;348.9177318070674;349.597783244205;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1896;11;19;14;28;2;0;1101;188;57;349.16031409790617;349.74536883026127;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1897;73;19;14;28;2;1;287;195;44;349.4033453356967;349.9016649429506;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
1898;0;17;12;25;1;0;330;947;18;349.5932393187838;349.9524349765847;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
1887;37;12;7;15;1;0;2975;1089;7;347.6430704021192;350.6473406949262;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
1876;5;5;0;1;1;1;5;1428;1;343.8299044805797;350.7197810765722;0.0291299951905355;0.0291299951905355;0.0;0.0;0.0
1900;44;19;14;28;2;1;1133;1125;1;350.4034042171908;350.9922657225646;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1903;2;7;2;4;1;1;578;1777;8;350.9157927195032;351.52266001778213;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
1881;68;8;3;7;1;0;5893;517;98;345.9141837199976;351.8354300934197;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1905;99;19;14;28;2;1;883;83;40;351.6094369121366;352.1697001317475;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1909;66;11;6;12;1;0;522;219;26;352.16079233356066;352.71195090499384;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1908;0;19;14;28;2;0;4068;2125;8;351.8795683128032;352.76247820130476;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
1911;45;19;14;29;2;0;1413;38;165;352.2238210955725;352.8353225526011;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1913;33;19;14;28;2;0;794;5269;19;352.3967386308779;352.9517001362517;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
