#auto generated file!
2146;86;19;14;28;2;3;1230;76;4530;329.5978324979471;330.1875314677441;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2147;43;19;14;29;2;0;57;3209;5;329.62562023490915;330.18848174028295;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2148;26;19;14;28;2;0;714;3351;17;329.9677775940005;330.51657673910927;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2127;47;14;9;19;1;0;3663;2709;53;326.85098687901524;330.53281843104605;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
2142;43;7;2;4;1;0;1609;2269;12;329.0528235144804;330.6806418563657;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
2144;5;6;1;3;1;0;1244;1780;7;329.4615523095489;330.7241202474523;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2151;37;5;0;1;1;0;990;3085;1;330.23419420318675;331.2429535378382;0.0193919210114152;0.0193919210114152;0.0;0.0;0.0
2135;85;16;11;23;1;0;2857;375;56;328.37853153232015;331.25376682737055;0.018947481417962347;0.018947481417962347;0.0;0.0;0.0
2140;29;12;7;14;1;0;2562;1914;21;329.0241829938331;331.60472350764417;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
2153;78;6;1;2;1;3;1187;22;1185;330.4108499546453;331.61712024745225;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2152;26;19;14;28;2;0;78;993;38;330.33100879075045;331.6854863582192;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2157;91;19;14;29;2;0;2111;1959;74;331.2061520973786;331.8971426578618;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2160;63;19;14;29;2;0;1739;99;95;331.42804613945094;332.07098656669604;0.4690404272450767;0.0;0.0;0.4690404272450767;0.0
2165;95;8;3;6;1;0;88;1456;51;331.9875321174494;332.094435307097;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
2159;77;19;14;28;2;0;2000;700;51;331.4246545927279;332.0952212201302;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2123;63;17;12;25;1;0;5462;541;19;326.69285316278314;332.17361365401473;0.01876049123164331;0.01876049123164331;0.0;0.0;0.0
2164;96;19;14;28;2;0;552;603;2;331.7472568631983;332.27501280728706;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2150;94;5;0;0;1;0;1510;713;27;330.1265926049907;332.4728270544922;0.0193919210114152;0.0193919210114152;0.0;0.0;0.0
2166;6;5;0;1;1;3;577;7;895;332.1134056142007;332.7098270544922;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2171;29;12;7;14;1;0;136;467;30;332.6602021811382;332.81499813112333;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
2167;81;19;14;28;2;0;2296;429;16;332.14336506125096;332.8443383047975;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2168;36;9;4;9;1;2;363;1987;107;332.53658203539976;332.9185212624626;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2155;85;16;11;22;1;0;2583;351;20;330.50981934595256;333.11176682737056;0.018947481417962347;0.018947481417962347;0.0;0.0;0.0
2170;3;19;14;29;2;3;784;31;636;332.5910647340088;333.149355294492;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2169;23;19;14;28;2;0;978;3183;2;332.57893566563797;333.169355294492;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2172;31;15;10;21;1;0;327;255;1;332.9180910208854;333.26403024794826;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2174;63;19;14;28;2;0;460;1902;18;333.0432511743173;333.55829160156236;0.4690404272450767;0.0;0.0;0.4690404272450767;0.0
2173;42;19;14;29;2;0;540;957;13;333.042853385139;333.57425253024775;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2176;13;19;14;28;2;2;972;469;218;333.1446404137063;333.7192395588151;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2161;94;5;0;0;1;0;1482;2165;12;331.51266363543556;333.9893270544922;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2179;99;19;14;30;2;0;105;995;20;333.5117563195439;333.99481226363264;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2162;29;12;7;15;1;0;2725;1025;4;331.540927557659;334.2839981311233;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
2177;77;19;14;28;2;0;5464;253;63;333.3086835879765;334.3263595477984;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2178;42;19;14;29;2;0;4650;1918;15;333.4489237485301;334.39132289363886;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2156;81;8;3;7;1;0;3770;122;20;330.723875512359;334.51243530709695;0.01893099308063207;0.01893099308063207;0.0;0.0;0.0
2163;66;15;10;20;1;2;2940;3358;108;331.57201890629466;334.5300302479483;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2175;45;7;2;4;1;0;1665;188;93;333.1272219494569;334.8113805208901;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
2181;65;19;14;28;2;0;69;693;5;334.41156332547433;334.92862338789763;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2185;5;6;1;3;1;0;524;289;31;334.571898754987;335.115169047794;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2180;13;6;1;3;1;2;1034;475;204;334.10999920515235;335.16314792167697;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2184;63;19;14;28;2;0;74;1799;6;334.564768505058;335.1863779673461;0.4690404272450767;0.0;0.0;0.4690404272450767;0.0
2189;11;19;14;28;2;3;1142;2;1179;334.88495782219917;335.47053106574566;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2182;35;19;14;29;2;0;5521;704;6;334.4516373160905;335.49189441158614;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2186;93;19;14;30;2;0;3485;2430;51;334.7089417057802;335.5372507112288;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2188;97;19;14;31;2;0;3094;344;26;334.8812136365563;335.6676507112288;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2191;42;19;14;28;2;0;33;985;6;335.2623436697931;336.1689228426028;0.47726106145478453;0.0;0.0;0.47726106145478453;0.0
2194;35;19;14;29;2;0;1348;1576;17;335.69213915238055;336.3037228426028;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2129;23;5;0;0;1;0;7980;2132;16;327.0716493455118;336.3930850757271;0.0193919210114152;0.0193919210114152;0.0;0.0;0.0
2187;65;7;2;5;1;0;1827;176;33;334.7792011207004;336.6243805208901;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
2195;94;19;14;28;2;0;2388;3865;23;336.01234427591015;336.7309729285701;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2149;43;7;2;5;1;0;6779;227;4;330.0664832849325;336.8643805208901;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
2196;82;19;14;29;2;0;2849;4114;9;336.14303212379093;336.8975517310448;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2154;94;5;0;0;1;0;5305;2538;1;330.47156161682676;337.1179590341581;0.0193919210114152;0.0193919210114152;0.0;0.0;0.0
2197;91;5;0;0;1;0;273;1110;31;336.9295375938666;337.2219590341581;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2193;42;6;1;3;1;0;2070;65;16;335.4814592652437;337.57072113795505;0.01926187271137105;0.01926187271137105;0.0;0.0;0.0
2198;71;19;14;28;2;0;2128;62;1;337.02547378508297;337.7181643455662;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2200;95;19;14;28;2;0;1358;4846;63;337.33861443351924;337.94578767706577;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2199;19;18;13;26;1;0;980;2847;14;337.27340059452735;338.2721965445125;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
2202;63;19;14;28;2;0;1337;104;25;337.73954539199514;338.342276546137;0.4690404272450767;0.0;0.0;0.4690404272450767;0.0
2203;29;19;14;29;2;0;46;181;7;337.7491900402751;338.342409647529;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2158;94;5;0;1;1;0;7073;1301;22;331.347168755976;338.4389590341581;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2208;45;19;14;31;2;0;489;1092;39;338.33404072773027;338.85850223310405;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2206;81;19;14;29;2;0;1415;5739;11;338.26688595098295;338.87968824519737;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2207;63;19;14;30;2;0;2328;912;43;338.3071131645181;339.0089535917632;0.4690404272450767;0.0;0.0;0.4690404272450767;0.0
2209;26;6;1;3;1;0;368;402;41;338.7136823795947;339.10091527751933;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
2205;94;19;14;28;2;0;9279;1481;7;338.01811854107933;339.4258788400126;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2211;35;6;1;2;1;0;351;7865;24;339.2618486597412;339.9812139046263;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
2215;2;19;14;29;2;0;42;1511;5;340.1237524224944;340.61270746748716;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2212;84;7;2;5;1;0;1171;613;2;339.54515130853684;340.73530987997003;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
2213;29;19;14;28;2;0;4738;83;23;339.8628048251216;340.80617131019034;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2183;26;6;1;2;1;0;5255;1027;18;334.53187762886995;340.95121390462634;0.01926187271137105;0.01926187271137105;0.0;0.0;0.0
2218;26;19;14;28;2;0;1344;1882;33;340.519029716752;341.13020553087716;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2219;19;19;14;29;2;0;1062;282;31;340.5901591093946;341.1659787166485;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2216;63;19;14;30;2;0;7174;1888;38;340.1429977815532;341.3293456152565;0.4690404272450767;0.0;0.0;0.4690404272450767;0.0
2220;10;19;14;28;2;0;1771;1301;5;340.76662398864516;341.41561487394534;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2204;35;6;1;2;1;0;2485;1641;24;337.8451476602141;341.49421390462635;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
2192;5;6;1;2;1;0;5038;796;7;335.38995203191496;341.59188055813877;0.01926187271137105;0.01926187271137105;0.0;0.0;0.0
2190;81;8;3;7;1;0;6519;687;19;335.2549588680313;341.79201127780505;0.01891142362976818;0.01891142362976818;0.0;0.0;0.0
2224;77;19;14;28;2;0;1785;472;7;341.334774668515;341.98523788812594;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2228;96;9;4;9;1;0;64;1419;40;341.9998526650472;342.08286440882586;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2229;79;9;4;8;1;0;12;571;21;342.30153211903297;342.33254386281163;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2221;93;5;0;1;1;0;1546;3516;37;340.7773800680272;342.3420155993953;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2201;29;12;7;15;1;0;5340;65;7;337.35798146564974;342.716573904503;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
2232;29;12;7;14;1;0;139;516;33;342.62577795451784;342.783573904503;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
2230;57;19;14;28;2;0;28;484;59;342.4215075588569;342.9036409509448;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2214;62;9;4;8;1;0;3008;939;64;339.9693157420804;342.99554386281164;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2225;7;15;10;20;1;0;1372;1508;13;341.7338570370343;343.12455135199804;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2231;69;19;14;29;2;0;2522;103;15;342.43181233658856;343.15592888174643;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2233;94;19;14;28;2;0;1020;544;48;342.6528110262625;343.23407424889604;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2223;19;18;13;27;1;0;2210;1193;30;341.0246149513244;343.2534109013095;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
2210;84;7;2;4;1;0;4185;1490;70;339.2605754754364;343.46430987997;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
2227;10;15;10;21;1;0;1869;764;41;341.8886121249352;343.77573965101215;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2222;93;5;0;0;1;0;2826;803;48;341.01033491814053;343.8550155993953;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2235;29;19;14;28;2;0;551;309;9;343.4580824289586;343.9828020362125;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2237;91;19;14;28;2;0;2978;915;34;343.68278906124954;344.4721642818581;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2239;77;19;14;29;2;0;1059;80;9;343.97855569509755;344.55641891470844;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2240;91;19;14;28;2;0;1431;3554;27;344.608163644557;345.2305268671906;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2241;65;7;2;4;1;0;1089;2885;3;344.65543589575617;345.762787849332;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
2242;97;5;0;0;1;0;487;1551;11;345.26724396473827;345.77362738090557;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2245;65;7;2;5;1;0;541;1885;22;345.6116292778988;346.171787849332;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
2243;91;5;0;1;1;0;948;4717;1;345.27479145246576;346.2346273809056;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2236;10;15;10;20;1;0;2605;2054;87;343.6688004239493;346.29273965101214;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2246;7;19;14;28;2;0;1222;395;3;345.7086007139537;346.3027639335646;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2249;64;18;13;26;1;1;200;618;19;346.25900995469596;346.4778059046811;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
2248;42;6;1;3;1;0;444;2371;3;346.22206332182765;346.6847608776983;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
2234;28;8;3;7;1;0;3513;288;59;343.1711554941786;346.70220585047673;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2247;29;19;14;28;2;0;1985;3102;7;346.080933166359;346.7490527736129;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2250;26;6;1;2;1;0;374;996;23;346.5215279797736;346.9147608776983;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
2226;93;5;0;1;1;0;5139;684;1;341.77263218322804;346.93062738090555;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2238;29;12;7;15;1;0;3413;814;51;343.87717590854004;347.30898003183916;0.01880412329909404;0.01880412329909404;0.0;0.0;0.0
2251;85;13;8;16;1;0;1137;1032;2;346.57413474343394;347.7299306934191;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
2252;47;19;14;28;2;0;5786;2663;9;346.6930188916362;347.7423571354875;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2254;97;19;14;30;2;0;64;3203;28;347.09244519077396;347.744271334798;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2253;7;19;14;29;2;0;4521;3067;9;346.8581627480374;347.7822259676483;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2244;95;8;3;6;1;0;2371;43;6;345.4852666234139;347.87520585047673;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2217;95;8;3;6;1;0;7924;1084;22;340.3180720507422;348.26009472124144;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2258;97;19;14;28;2;0;995;238;15;348.0016962100238;348.58045943265734;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2259;7;19;14;28;2;0;1184;1054;1;348.2220769910569;348.8123794949174;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2261;57;10;5;11;1;0;460;945;18;348.33478618511253;348.8136534833915;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
2260;54;19;14;29;2;0;798;30;11;348.2719237303667;348.83184333762057;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2263;64;19;14;29;2;1;614;364;19;348.6907086584748;349.22168268780626;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2257;57;10;5;10;1;0;1356;601;30;348.00058697895946;349.37465348339146;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
2262;81;19;14;28;2;0;2764;503;33;348.62854615229566;349.3768188451031;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2265;95;19;14;29;2;0;2955;267;15;348.77257679878414;349.54001884510313;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2268;42;6;1;2;1;0;177;4951;22;349.4022969641831;349.5985298621078;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
2264;16;19;14;30;2;0;5290;4546;87;348.70312581181264;349.7089095020349;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2266;62;19;14;31;2;0;4154;2061;54;348.82494078915767;349.72808919708115;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2269;84;7;2;4;1;0;226;1250;7;349.4938278060973;349.7389126620968;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
2256;26;6;1;3;1;0;2200;522;11;347.6676738651848;349.88652986210775;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
2267;26;19;14;28;2;0;1552;1161;12;349.34243296596253;349.97441665618476;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2271;57;19;14;29;2;0;964;2886;40;349.82019270093616;350.3873786968748;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2270;65;19;14;28;2;0;2308;1267;70;349.79519914687245;350.50028976574674;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
2255;79;9;4;9;1;0;2975;207;56;347.59594664397906;350.58995838775775;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2273;7;19;14;29;2;0;427;1802;36;350.15147176537823;350.6661349849892;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2274;89;19;14;29;2;0;1133;563;29;350.21544532250795;350.80070854211885;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2272;57;19;14;28;2;0;4253;3864;21;350.044144730875;350.94013970995803;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2275;7;19;14;28;2;0;4761;89;14;350.4963340210431;351.44439350520645;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2276;23;19;14;29;2;0;1481;997;15;350.90717564972255;351.5345388723561;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2277;19;19;14;28;2;0;1624;2992;30;351.122418561078;351.7544381683319;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2280;31;15;10;21;1;0;504;3571;1;351.4764067060458;351.99934593310866;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2279;0;19;14;28;2;1;4;696;5;351.4721478107198;352.4813835646598;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2278;47;14;9;18;1;0;1279;15;2;351.2868175607652;352.58472075041277;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
2285;29;12;7;14;1;0;254;4651;10;352.343515630262;352.61588982660504;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
2286;29;12;7;15;1;0;223;2843;30;352.43305827457425;352.67488982660507;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
2282;42;19;14;29;2;0;2671;5324;33;352.0062999854484;352.7495711363051;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2292;15;7;2;5;1;1;286;2840;26;353.1740112203617;353.47909607636126;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
2288;89;15;10;20;1;0;831;1266;41;352.6539894594598;353.50339094996434;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2281;94;5;0;0;1;0;1585;720;20;351.9093339257354;353.5128665334455;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2289;85;19;14;28;2;0;1883;1692;18;352.90762547566544;353.5661269326941;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
2293;16;19;14;29;2;0;718;3599;42;353.2259069688749;353.7738781197316;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2290;2;15;10;21;1;0;1382;1007;100;352.9744517229015;354.37539094996436;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2297;67;19;14;30;2;1;52;5372;11;353.8429544211259;354.3858150235079;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
2296;47;19;14;29;2;0;2715;371;53;353.73392963253326;354.47672838975933;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2299;89;19;14;29;2;0;1055;612;25;354.2046293978394;354.78209261745036;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2298;23;19;14;31;2;0;4254;1356;6;353.9076549313129;354.8122379846;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2284;19;18;13;27;1;0;2647;648;2;352.2383074790475;354.9041034290326;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
2291;28;19;14;28;2;0;14255;686;5;353.1316867075118;355.0290735481502;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2300;42;19;14;29;2;0;1529;604;12;354.44415536368416;355.07322651454086;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2304;79;19;14;29;2;0;3597;582;56;354.9864489803455;355.819300417483;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2303;97;19;14;28;2;0;4163;30;4;354.94872901808327;355.84427543265457;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2295;37;5;0;1;1;0;2171;916;73;353.663524618215;355.85390803438224;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2302;31;15;10;20;1;0;989;2746;14;354.9059321559769;355.91332017055873;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2294;91;5;0;0;1;0;2937;2712;1;353.37363639449205;356.3298665334455;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2308;42;19;14;28;2;0;2083;2639;11;355.91987418729957;356.60431307943287;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2312;35;6;1;3;1;0;50;322;17;356.58659949608597;356.6557951538869;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2309;35;19;14;29;2;0;2788;202;13;355.93554192857613;356.69051307943283;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2287;94;5;0;1;1;0;4111;1;7;352.57448311727825;356.7048665334455;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2306;26;6;1;3;1;0;1676;1188;33;355.4447019675412;357.13903846667193;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2311;7;19;14;28;2;0;1837;149;1;356.5309173977568;357.1865806173677;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2314;62;19;14;28;2;0;219;61;105;356.7435549649822;357.2386064021198;0.473151437137585;0.0;0.0;0.473151437137585;0.0
