#auto generated file!
5661;341;16;11;23;1;0;598;857;8;207.71268209722265;208.34010353751418;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
5664;493;19;14;29;2;3;140;16;2381;207.83228254797538;208.3465124876188;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5653;208;19;14;28;2;0;4466;509;16;207.44195326998118;208.38369792458428;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
5666;263;18;13;26;1;3;519;5;5123;207.84078280226265;208.3903810788621;0.030598276599441337;0.030598276599441337;0.0;0.0;0.0
5682;47;12;7;14;1;0;68;493;14;208.31042540946655;208.40937585515937;0.030950445692810816;0.030950445692810816;0.0;0.0;0.0
5602;153;17;12;25;1;0;1199;1545;37;206.39619223552913;208.41441574083916;0.030632417298706707;0.030632417298706707;0.0;0.0;0.0
5658;468;15;10;21;1;0;842;978;6;207.55152237978942;208.423864758512;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
5662;293;19;14;30;2;0;1931;1144;60;207.75757067136183;208.4362616962024;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
5592;79;10;5;11;1;0;2178;2374;16;206.2568121772282;208.46458197297594;0.030710400340460957;0.030710400340460957;0.0;0.0;0.0
5551;338;18;13;26;1;0;3315;347;8;205.1454339348199;208.4791247955321;0.0193919210114152;0.0193919210114152;0.0;0.0;0.0
5642;462;9;4;9;1;3;1254;5;68;207.1971255832145;208.48130368477757;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
5676;481;9;4;8;1;1;386;195;50;208.083494562265;208.49910854311327;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
5655;158;19;14;29;2;0;5831;648;11;207.44582764481368;208.52122664976608;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5673;405;19;14;30;2;2;363;608;156;207.9987412630627;208.5381168978661;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
5663;467;19;14;28;2;3;2974;7;858;207.78924381481627;208.56714598044223;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
5627;93;17;12;24;1;3;1771;16;3381;206.79292162699866;208.5832896426036;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
5669;342;19;14;29;2;0;1187;3004;10;207.96393293463646;208.5885858406205;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
5659;397;19;14;31;2;0;4441;4445;19;207.662083249306;208.6045215547052;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
5668;442;19;14;28;2;0;2337;1579;23;207.9078616431505;208.63957511108376;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
5688;167;18;13;27;1;0;83;436;41;208.55516459474208;208.66880619536008;0.030641600617992794;0.030641600617992794;0.0;0.0;0.0
5680;283;11;6;12;1;0;455;1358;21;208.19137200809533;208.6762277470643;0.030598276599441337;0.030598276599441337;0.0;0.0;0.0
5678;11;19;14;29;2;3;831;9;1506;208.12087751687383;208.6869682066893;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
5679;37;19;14;28;2;0;741;577;14;208.16703907106128;208.7391926804917;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
5690;340;5;0;1;1;3;87;5;1153;208.63771152689165;208.75472312862547;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
5677;91;10;5;10;1;0;789;52;4;208.08594037235792;208.9055819729759;0.030641600617992794;0.030641600617992794;0.0;0.0;0.0
5628;203;18;13;27;1;0;2087;70;14;206.82746690713077;208.9443264777;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
5675;365;8;3;6;1;3;914;17;575;208.05099647784382;208.9955873978781;0.030598276599441337;0.030598276599441337;0.0;0.0;0.0
5670;397;19;14;30;2;0;5470;3329;22;207.96492707525167;208.99753912411313;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
5681;347;19;14;28;2;3;28;27;1730;208.28730064561287;209.00172947503646;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
5543;152;11;6;13;1;0;3744;1826;1;205.0479980144093;209.06308572408093;0.0299798976650449;0.0299798976650449;0.0;0.0;0.0
5689;229;19;14;28;2;3;42;12;505;208.56897591377972;209.06823913641324;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
5684;158;14;9;18;1;0;629;131;80;208.4123900665802;209.0720316671982;0.030641600617992794;0.030641600617992794;0.0;0.0;0.0
5672;47;19;14;31;2;0;5675;1036;39;207.98479930850752;209.07384450284835;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
5685;117;15;10;20;1;0;663;1710;20;208.46636535249243;209.16030644488146;0.030941092389010723;0.030941092389010723;0.0;0.0;0.0
5606;376;7;2;4;1;0;2708;1106;3;206.50324534327976;209.2403181446565;0.02980193192090507;0.02980193192090507;0.0;0.0;0.0
5550;396;17;12;25;1;0;2673;8911;4;205.11558716185456;209.34472876247256;0.030641600617992794;0.030641600617992794;0.0;0.0;0.0
5683;186;13;8;16;1;0;945;2402;26;208.36156851500468;209.35294478368678;0.030589117184885647;0.030589117184885647;0.0;0.0;0.0
5697;260;19;14;31;2;1;140;1264;19;208.86880690172066;209.36346830527734;0.4806614035566562;0.0;0.0;0.4806614035566562;0.0
5695;251;19;14;29;2;0;268;408;65;208.84149767305266;209.3638921774462;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
5595;158;13;8;17;1;0;1983;105;56;206.278979551521;209.37296312642061;0.030710400340460957;0.030710400340460957;0.0;0.0;0.0
5701;449;10;5;11;1;3;379;16;5413;208.96573313474718;209.37434711559544;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
5698;448;19;14;29;2;3;377;1;179;208.91566061424135;209.43903624904476;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
5686;208;16;11;22;1;0;926;3359;32;208.48826437807907;209.4623833017238;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
5700;142;19;14;29;2;0;283;831;7;208.94943388948778;209.47708252605213;0.4993486365643356;0.0;0.0;0.4993486365643356;0.0
5702;484;19;14;29;2;0;22;2519;44;208.98266470245554;209.48955178163754;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
5708;72;13;8;17;1;0;233;4729;4;209.2341130162411;209.5340187336176;0.03090571737651516;0.03090571737651516;0.0;0.0;0.0
5691;205;19;14;28;2;0;3220;919;10;208.71567129064005;209.53782695645006;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5438;214;13;8;17;1;0;4691;1090;29;202.2391922012732;209.5916976597713;0.029391921011415204;0.029391921011415204;0.0;0.0;0.0
5717;268;17;12;25;1;3;120;21;2810;209.41388464931043;209.61389625104428;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
5703;442;19;14;28;2;0;660;23;18;209.09516646584876;209.659790123723;0.498623657874253;0.0;0.0;0.498623657874253;0.0
5705;176;19;14;28;2;3;106;12;340;209.16444171599125;209.67972879517328;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
5696;257;19;14;30;2;0;3396;1697;3;208.84757269183257;209.69880396998576;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5707;446;19;14;28;2;0;297;203;13;209.1913661917837;209.716270299462;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
5667;117;5;0;0;1;0;1872;1066;22;207.84191248267715;209.73391401737732;0.020941092389010724;0.020941092389010724;0.0;0.0;0.0
5699;34;9;4;9;1;3;768;30;640;208.9451350119644;209.74314661369823;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
5665;296;17;12;25;1;3;1291;2;616;207.83463200435023;209.79996774811772;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
5713;245;19;14;30;2;0;343;3084;28;209.29236522326713;209.82704814220355;0.5003829189364399;0.0;0.0;0.5003829189364399;0.0
5704;315;11;6;13;1;0;8;1916;2;209.12059213060525;209.858632861055;0.03065080793571332;0.03065080793571332;0.0;0.0;0.0
5714;242;19;14;30;2;3;76;44;279;209.3453490075661;209.88011301520163;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
5712;300;19;14;29;2;0;1483;207;9;209.29180779744215;209.93170309568129;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
5715;208;19;14;31;2;0;569;815;13;209.3829259488549;209.93503005653324;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
5718;246;19;14;30;2;0;740;7875;14;209.41752807935367;210.0080359170968;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
5722;3;19;14;29;2;0;511;82;7;209.48983069749855;210.03898430692897;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
5694;167;8;3;7;1;0;1232;4426;2;208.7929549805794;210.0555329373672;0.03065080793571332;0.03065080793571332;0.0;0.0;0.0
5569;230;10;5;10;1;0;4565;177;79;205.4832452666247;210.07840516641656;0.03065080793571332;0.03065080793571332;0.0;0.0;0.0
5724;28;19;14;30;2;0;329;751;27;209.56740683620777;210.1006897551442;0.5003829189364399;0.0;0.0;0.5003829189364399;0.0
5709;184;14;9;19;1;3;829;1;3906;209.26938162200432;210.12693468703506;0.029429966522701707;0.029429966522701707;0.0;0.0;0.0
5727;442;19;14;30;2;0;137;2255;4;209.67143980128748;210.18319341071793;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
5734;313;12;7;14;1;3;151;16;1271;210.00734432891676;210.18925004629327;0.03090571737651516;0.03090571737651516;0.0;0.0;0.0
5729;218;10;5;10;1;0;447;1878;59;209.74382246883593;210.211377616365;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
5735;435;13;8;16;1;3;176;69;1699;210.03621090382254;210.2318248846708;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
5723;186;19;14;29;2;0;1980;1645;14;209.54261937912742;210.23704502088577;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
5710;175;19;14;28;2;0;4899;3795;9;209.2793608060711;210.2503359609577;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
5739;414;15;10;20;1;0;28;4230;79;210.19527785787886;210.2532894596127;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
5725;340;7;2;4;1;3;626;17;1364;209.62977234040528;210.28578394213912;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
5730;397;19;14;29;2;0;923;421;9;209.75018597166084;210.3263873992587;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
5720;95;5;0;0;1;0;893;351;11;209.44512819195361;210.3589233706811;0.02091507068031525;0.02091507068031525;0.0;0.0;0.0
5632;398;7;2;5;1;0;3435;189;6;206.92426479007926;210.38825770279306;0.02946817202333262;0.02946817202333262;0.0;0.0;0.0
5711;396;15;10;21;1;0;1080;567;18;209.28822899264293;210.39843394848526;0.03065080793571332;0.03065080793571332;0.0;0.0;0.0
5732;493;19;14;28;2;3;589;16;166;209.85363908896187;210.413502104294;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
5748;98;8;3;7;1;3;106;15;585;210.43267436504533;210.56868596677916;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
5731;166;11;6;12;1;3;723;54;4450;209.82821749053335;210.58155986925593;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
5736;94;19;14;29;2;3;77;35;502;210.04582834253506;210.59050556757074;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
5733;334;19;14;28;2;3;1219;7;4460;209.97467615028054;210.59168824323535;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
5728;442;9;4;8;1;0;1;484;57;209.7292017067758;210.60557504209342;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
5747;272;7;2;5;1;0;192;2354;64;210.4235593381897;210.64557093992354;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
5737;111;14;9;18;1;3;587;87;1165;210.07650472051236;210.69292616080386;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
5743;114;17;12;24;1;3;339;13;840;210.35297182300656;210.71190288599934;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
5738;291;19;14;28;2;0;643;309;19;210.15801631366935;210.72109158171145;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
5716;386;16;11;23;1;0;1315;292;26;209.41230020291653;210.756724485356;0.030002767413766576;0.030002767413766576;0.0;0.0;0.0
5741;177;19;14;28;2;0;495;151;25;210.2354443250727;210.78364420769122;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
5742;32;19;14;29;2;0;1470;175;8;210.27727313822868;210.9041636987119;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
5757;18;11;6;13;1;0;116;701;4;210.7987540392999;210.94530918682898;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
5746;124;6;1;2;1;0;706;914;50;210.40941366876598;211.1460895824218;0.03067591365583007;0.03067591365583007;0.0;0.0;0.0
5740;419;16;11;22;1;0;921;1666;30;210.20572171794225;211.16677367820634;0.030002767413766576;0.030002767413766576;0.0;0.0;0.0
5749;442;19;14;28;2;0;3097;1768;23;210.4583442142383;211.27221062335553;0.49820521959827935;0.0;0.0;0.49820521959827935;0.0
5706;386;12;7;15;1;0;2100;742;25;209.1657972466368;211.28505032322136;0.020002767413766574;0.020002767413766574;0.0;0.0;0.0
5756;304;19;14;29;2;3;35;3;2015;210.77228526906566;211.32035254695688;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5750;397;19;14;29;2;0;3420;1740;7;210.53807729110127;211.3649994437652;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
5752;244;19;14;30;2;0;2706;115;13;210.62614670932038;211.39189441347597;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
5758;300;19;14;28;2;0;1206;791;25;210.83558660190755;211.4368480054642;0.4806614035566562;0.0;0.0;0.4806614035566562;0.0
5766;140;16;11;23;1;3;296;2;8846;211.11651163087734;211.4428540095999;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
5774;98;6;1;3;1;3;76;3;317;211.38200332880172;211.52544546654687;0.029971063344972647;0.029971063344972647;0.0;0.0;0.0
5721;477;6;1;3;1;0;1975;2260;78;209.4827988607894;211.52559878973952;0.030685120973550598;0.030685120973550598;0.0;0.0;0.0
5755;212;19;14;28;2;0;2788;1176;40;210.76170401008773;211.53924796160334;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
5719;94;18;13;26;1;3;2093;10;3195;209.43490499621774;211.55715850464682;0.030002767413766576;0.030002767413766576;0.0;0.0;0.0
5777;138;8;3;6;1;0;159;368;24;211.42520748756021;211.61476263508928;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
5763;392;19;14;28;2;3;859;7;2639;211.06282736726124;211.65436951949673;0.4953539207835222;0.0;0.0;0.4953539207835222;0.0
5754;236;19;14;31;2;0;4457;2868;8;210.69608251725506;211.6549732545189;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
5764;176;19;14;29;2;3;636;5;735;211.0756562757019;211.65620266505994;0.5052880862023857;0.0;0.0;0.5052880862023857;0.0
5765;414;19;14;30;2;0;591;1451;1;211.11240553993613;211.67289114589164;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
5767;386;19;14;28;2;0;425;1442;2;211.14388919651253;211.69289114589162;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
5768;164;19;14;28;2;0;1258;961;28;211.21615293111873;211.84070160422877;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
5783;295;11;6;12;1;3;63;9;1077;211.75644234561986;211.84945394735368;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
5770;325;17;12;25;1;0;578;36;34;211.25722116747949;211.86577631500856;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
5773;257;19;14;28;2;0;128;739;7;211.3784277660634;211.89219078139553;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
5776;334;19;14;28;2;3;105;63;5329;211.4239466458744;211.92980056665792;0.4953539207835222;0.0;0.0;0.4953539207835222;0.0
5769;212;19;14;29;2;0;2232;226;20;211.24692633618668;211.96880430168008;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
5785;287;12;7;14;1;0;259;1877;42;211.7803538541383;212.06892900064167;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
5778;390;19;14;28;2;3;1452;3;152;211.4323693172118;212.07606186632663;0.5003829189364399;0.0;0.0;0.5003829189364399;0.0
5791;63;17;12;24;1;3;144;2;701;211.9052378566012;212.07979300413027;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
5772;325;5;0;0;1;0;786;547;16;211.3090663762543;212.1246881667654;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
5787;493;14;9;18;1;3;309;12;2361;211.80466024669923;212.14434536767277;0.030685120973550598;0.030685120973550598;0.0;0.0;0.0
5751;73;9;4;9;1;0;1581;335;31;210.57548734121042;212.1863856772741;0.029962251580807106;0.029962251580807106;0.0;0.0;0.0
5782;186;19;14;29;2;0;287;2369;6;211.68065131223145;212.20812658027353;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
5793;114;18;13;27;1;3;310;17;52;211.92937666649738;212.2693882682312;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
5780;410;19;14;28;2;3;1866;85;2373;211.65490246586583;212.3547620766221;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
5788;484;19;14;30;2;0;79;1240;4;211.83070340096077;212.35614726099902;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
5798;435;6;1;2;1;3;258;4;1321;212.09566907817566;212.38324422467906;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
5792;435;19;14;28;2;3;12;5;477;211.90860586881536;212.46453448242835;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5761;418;14;9;19;1;3;1547;50;3540;210.89589024658196;212.47205370532416;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
5745;395;5;0;1;1;0;2063;900;58;210.40267931472175;212.49565830524529;0.0306943523839;0.0306943523839;0.0;0.0;0.0
5784;250;19;14;29;2;0;2462;4369;66;211.77445648399018;212.52603744956556;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
5744;456;18;13;27;1;3;2141;18;77;210.3691557372331;212.53938826823122;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
5692;98;6;1;2;1;3;3856;1;821;208.74376837793542;212.62933949289038;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
5799;93;19;14;31;2;3;155;11;12;212.1283694322086;212.63354665724427;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
5797;79;19;14;29;2;0;804;748;32;212.06435293971498;212.65226379539374;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
5800;332;19;14;31;2;3;202;39;91;212.13848906807462;212.67226379539372;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
5795;387;19;14;28;2;0;2380;400;33;211.9906959375583;212.7167911959339;0.48818501334300446;0.0;0.0;0.48818501334300446;0.0
5790;171;16;11;22;1;3;842;38;738;211.87398182512035;212.74544144944468;0.029459624324310187;0.029459624324310187;0.0;0.0;0.0
5801;325;19;14;31;2;0;910;1955;23;212.15348852735164;212.7543722988886;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
5802;479;19;14;29;2;3;1091;7;122;212.19366787964188;212.8014722988886;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
5805;208;19;14;28;2;0;1307;738;18;212.23785759037298;212.86446856386644;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
5794;446;19;14;30;2;0;5518;1264;3;211.971537556673;213.01916302662687;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
5821;142;13;8;17;1;0;75;1256;42;212.918682662811;213.024228674737;0.030546011926036627;0.030546011926036627;0.0;0.0;0.0
5813;35;19;14;31;2;3;40;28;4276;212.55842476279668;213.07788815758175;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
5807;191;19;14;28;2;3;1920;1;2179;212.41060540195326;213.0973238073001;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
5814;205;19;14;28;2;0;80;659;16;212.58075879086644;213.10172180619855;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
5812;346;19;14;30;2;3;814;7;337;212.55058561382788;213.1112488364614;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
5786;333;13;8;16;1;0;1328;1682;12;211.78215906359566;213.13909443614028;0.02992191130144107;0.02992191130144107;0.0;0.0;0.0
5826;13;16;11;23;1;0;106;76;22;213.00848915592573;213.14450075765956;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
5815;272;19;14;28;2;0;723;521;15;212.63235206633178;213.1857763807637;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
5817;264;19;14;31;2;3;118;6;1501;212.70655561358498;213.22379947362325;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
5816;493;19;14;30;2;3;1013;46;1446;212.6346236489903;213.23756747248046;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
5753;386;10;5;11;1;0;2555;255;35;210.68605956081134;213.27031936609416;0.029953462286273325;0.029953462286273325;0.0;0.0;0.0
5810;128;11;6;13;1;0;740;3644;1;212.52128399268736;213.28065892531717;0.019374932629799446;0.019374932629799446;0.0;0.0;0.0
5811;158;12;7;15;1;0;732;1765;31;212.53261731795686;213.2953024389304;0.030685120973550598;0.030685120973550598;0.0;0.0;0.0
5818;333;19;14;28;2;0;906;464;73;212.72032237936477;213.2985838685781;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5809;386;19;14;29;2;0;4917;1437;15;212.45821430827516;213.4374838685781;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5830;474;18;13;26;1;0;212;408;10;213.22273908793193;213.46512364135174;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
5823;247;19;14;29;2;3;320;2;567;212.9667427889269;213.49679639835733;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
5824;484;19;14;31;2;0;291;3258;48;212.96800293810404;213.4983331929021;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
5804;95;8;3;7;1;0;1293;731;20;212.2347025275565;213.5578232206281;0.030950445692810816;0.030950445692810816;0.0;0.0;0.0
5825;34;15;10;21;1;3;535;1;2536;213.00807614503017;213.57296665732466;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
5637;236;8;3;7;1;0;6482;2241;25;207.0492159359253;213.57773991739347;0.030521347634561425;0.030521347634561425;0.0;0.0;0.0
5827;128;19;14;29;2;0;207;174;36;213.08188810900776;213.58171205848421;0.4791239494764495;0.0;0.0;0.4791239494764495;0.0
