#auto generated file!
2570;104;8;3;6;1;0;947;517;72;247.30129693873667;248.27768035490394;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
2519;132;13;8;16;1;0;6621;1948;1;241.80925734117292;248.45914128257013;0.029810654319812738;0.029810654319812738;0.0;0.0;0.0
2569;194;19;14;29;2;0;6828;3340;34;247.30053048867052;248.46250366486765;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2537;158;8;3;7;1;0;4947;1622;38;243.54635999144344;248.52268035490394;0.02935403444047947;0.02935403444047947;0.0;0.0;0.0
2559;87;5;0;0;1;0;2678;669;48;245.90647574876706;248.61367140656802;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
2579;15;19;14;28;2;0;523;4721;6;248.10800502794444;248.63579359668083;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2580;133;19;14;29;2;0;1962;2060;2;248.13552761105984;248.82450876057132;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
2539;25;9;4;9;1;0;5103;1820;10;243.71010154595993;248.84236435658326;0.029810654319812738;0.029810654319812738;0.0;0.0;0.0
2583;164;19;14;30;2;0;1525;407;12;248.32933296764296;248.95618377824215;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
2582;95;19;14;28;2;0;2827;133;21;248.2081587153011;248.97012193793464;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2578;111;13;8;16;1;2;934;3129;803;248.07472175022562;249.0380295936852;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
2577;158;12;7;14;1;0;1020;895;28;247.98871722679547;249.03808369711453;0.0293664703190449;0.0293664703190449;0.0;0.0;0.0
2567;195;7;2;4;1;0;1827;693;6;247.23451879511913;249.08088526543816;0.0193664703190449;0.0193664703190449;0.0;0.0;0.0
2588;63;19;14;30;2;0;119;1158;62;248.86093246278492;249.34420570633142;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2587;36;19;14;29;2;0;3237;392;2;248.74815039251837;249.55814446318618;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
2576;156;11;6;12;1;0;1642;1193;12;247.89398728268466;249.56519133959205;0.029204056907385714;0.029204056907385714;0.0;0.0;0.0
2586;61;19;14;28;2;0;3495;3554;5;248.7257871868504;249.57814446318616;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
2581;191;14;9;18;1;0;1634;329;167;248.14333021988966;249.80667577079265;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2592;114;19;14;28;2;0;552;36;19;249.472547173158;250.0140814823678;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
2585;6;16;11;22;1;0;1436;1772;24;248.67106931214775;250.13687996646757;0.029810654319812738;0.029810654319812738;0.0;0.0;0.0
2591;7;5;0;1;1;0;908;1039;3;249.39778044425896;250.33540305949347;0.02962261523453589;0.02962261523453589;0.0;0.0;0.0
2594;84;19;14;29;2;0;108;4426;15;250.05726280287297;250.54484649309524;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2596;95;6;1;3;1;0;182;328;8;250.43833912244236;250.64968467334535;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2593;164;19;14;28;2;0;3551;490;26;249.94137909232722;250.78383427834785;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2595;10;19;14;29;2;0;946;3963;17;250.29164767160268;250.857486688243;0.4712390166403453;0.0;0.0;0.4712390166403453;0.0
2551;41;15;10;21;1;0;5641;178;55;245.259981909099;250.91929355635855;0.019204056907385712;0.019204056907385712;0.0;0.0;0.0
2589;6;17;12;24;1;0;1703;1087;3;249.19823203270542;250.93103396462632;0.02980193192090507;0.02980193192090507;0.0;0.0;0.0
2597;195;7;2;5;1;0;553;189;7;250.48811564102346;251.06046119192646;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
2573;156;9;4;8;1;0;3744;303;54;247.5830317495317;251.3562358064391;0.029204056907385714;0.029204056907385714;0.0;0.0;0.0
2599;96;19;14;29;2;3;388;10;1037;250.92766977673685;251.44448731411396;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
2598;194;19;14;28;2;0;1346;3848;13;250.90128290627257;251.51079885301766;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2601;135;9;4;9;1;0;373;2147;68;251.31068686389267;251.71216096076753;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
2602;164;19;14;28;2;0;1730;1535;10;251.32227109181602;251.97015954308986;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2603;162;19;14;29;2;0;1834;701;25;251.40158991947447;252.0635868791384;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2604;109;19;14;30;2;0;2138;2301;61;251.4404933885337;252.13801235960693;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
2605;109;10;5;11;1;0;413;1240;16;251.8498673965301;252.29252037701974;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
2607;95;19;14;28;2;0;147;1429;5;252.1274720859769;252.62081097509062;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2608;190;19;14;28;2;3;192;40;2632;252.2388963751176;252.74181534619086;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
2590;161;18;13;26;1;0;3555;2887;1;249.26148198161835;252.84582753252135;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2609;135;19;14;28;2;0;522;409;2;252.40500543283403;252.92857867638054;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2612;170;14;9;19;1;3;375;13;4885;252.69868756572194;253.10292046364663;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
2615;58;15;10;21;1;0;46;609;10;253.20191779541142;253.27678509369034;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
2606;183;11;6;13;1;3;1283;50;8041;252.01776595200076;253.32999884992543;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
2613;54;19;14;28;2;3;6;15;1252;252.87348519613047;253.3793359362331;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2614;135;19;14;29;2;0;322;1632;2;252.90701242014774;253.41058566369423;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2619;120;18;13;27;1;1;27;711;55;253.49363085397536;253.54997640487835;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2616;156;19;14;28;2;0;570;1290;14;253.3222930293997;253.85607671962197;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2625;87;9;4;8;1;0;15;1441;6;253.85426369689435;253.89849659481902;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
2584;41;15;10;20;1;0;5504;608;11;248.3900894994512;253.91286815304647;0.019204056907385712;0.019204056907385712;0.0;0.0;0.0
2622;117;6;1;2;1;1;290;3355;4;253.6429653445992;253.9623867848907;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
2621;101;5;0;0;1;3;445;25;780;253.5769282771452;254.05134971743672;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
2624;64;8;3;6;1;3;204;23;202;253.84665250735807;254.0803054878477;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
2610;191;12;7;15;1;0;1742;216;9;252.43078881713652;254.20217223330377;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
2626;191;10;5;10;1;0;467;8461;44;253.86618466078556;254.36256807695284;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
2620;84;19;14;28;2;0;6759;1001;43;253.51456040415553;254.66724409437782;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2628;156;11;6;12;1;0;328;2555;38;254.35844006123185;254.71567295915654;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
2627;146;19;14;28;2;0;43;876;102;254.26422247466064;254.83605651088726;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2611;104;13;8;17;1;0;2246;1714;41;252.61959076246714;254.8947883931967;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2629;164;19;14;29;2;0;2888;1367;29;254.35999549624762;255.12361370736988;0.47481821112225864;0.0;0.0;0.47481821112225864;0.0
2623;118;7;2;4;1;3;1399;27;2975;253.75093717041923;255.17970815273597;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
2633;75;14;9;18;1;3;270;23;1414;254.93790849842924;255.23732993872076;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
2632;25;19;14;28;2;0;1542;332;44;254.87845959464187;255.51833522944528;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2617;52;16;11;23;1;0;2064;549;39;253.44755280608186;255.5295477808052;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
2640;155;17;12;24;1;1;120;380;23;255.38394793046942;255.5333313466367;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
2630;7;12;7;14;1;0;910;358;38;254.68092718559924;255.62058016608887;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
2637;127;19;14;29;2;1;875;950;42;255.20923737911312;255.78045635018637;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
2641;118;19;14;31;2;3;971;56;2631;255.50397515473824;256.08668129175453;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2634;158;19;14;28;2;0;5013;1711;51;255.1225267589174;256.10238305982546;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2631;162;13;8;16;1;0;1281;736;1;254.7974428422937;256.1077883931967;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2644;42;19;14;28;2;3;643;10;288;255.59722346509534;256.13699263311713;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2643;145;19;14;31;2;0;1169;2158;27;255.55801306029193;256.14628630383845;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2638;71;19;14;29;2;0;3649;325;26;255.30728902787266;256.1477881281334;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
2639;162;19;14;30;2;0;3651;180;14;255.37004417071176;256.21372700308564;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2645;96;5;0;1;1;3;487;17;5408;255.80925795403243;256.325565797492;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
2618;58;17;12;25;1;0;2864;1421;37;253.4840367632358;256.3662309278399;0.018883745945770393;0.018883745945770393;0.0;0.0;0.0
2648;170;6;1;3;1;3;198;12;1014;256.1666802443309;256.39391314225554;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
2646;28;19;14;28;2;0;3612;834;14;255.87755160943473;256.7179349502368;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2650;6;19;14;28;2;0;131;66;29;256.2491580349863;256.74793366978975;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2651;162;8;3;7;1;0;438;7033;28;256.3428724177958;256.8102179686988;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2653;100;19;14;28;2;1;237;2073;5;256.41347000156577;256.917060562049;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2654;194;19;14;28;2;0;655;4429;24;256.61753379917906;257.15738460977826;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
2655;134;10;5;11;1;1;594;506;62;256.7630162470202;257.3867872293369;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
2652;161;9;4;9;1;0;1032;2447;1;256.35158013024665;257.41292568114966;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2647;146;19;14;29;2;0;9405;873;140;256.0811840628324;257.5015274132956;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2649;128;7;2;5;1;3;1270;10;1741;256.24648398605984;257.53582953696286;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
2657;16;19;14;29;2;1;430;1405;20;257.03028247297914;257.5589581077826;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2656;40;19;14;28;2;0;888;1297;4;257.01012599680706;257.57079772512117;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2636;106;16;11;22;1;0;2488;4160;60;255.1615970713681;257.678564228472;0.028967157103923127;0.028967157103923127;0.0;0.0;0.0
2600;104;8;3;7;1;0;6778;1519;21;251.1006470167937;257.9072179686988;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2667;32;15;10;21;1;0;97;1628;43;257.81474980083595;257.94152078315267;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
2658;80;19;14;28;2;3;21;10;2382;257.1371429729501;257.9586529418069;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
2664;67;13;8;17;1;3;277;2;702;257.7294504913547;258.0352820433855;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
2660;171;19;14;29;2;0;984;1823;3;257.47340611520383;258.0574817500073;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2663;9;19;14;29;2;3;769;12;3122;257.62176474416793;258.1730155547672;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
2662;131;19;14;28;2;3;2140;53;253;257.5754851830617;258.2710048925171;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
2675;24;17;12;25;1;3;258;35;50;258.04531514246696;258.3329681229566;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
2670;34;19;14;31;2;1;96;2637;13;257.89354311878634;258.39032680900857;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2669;178;19;14;30;2;1;364;3916;4;257.86230568423923;258.39102119230523;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2665;146;19;14;28;2;0;1217;5309;28;257.8076971729488;258.40919624472247;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2673;117;19;14;30;2;1;211;2581;3;257.96477414193333;258.46576470241655;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2672;29;19;14;28;2;1;782;4153;27;257.94100299047795;258.5159585028422;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
2674;28;19;14;30;2;0;706;1484;2;258.01648576354717;258.56697632403035;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2668;158;19;14;29;2;0;2467;4335;27;257.8425574430148;258.5866973777944;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2680;146;7;2;4;1;0;263;778;17;258.342548230521;258.6349696708125;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
2635;40;15;10;20;1;0;3516;1313;15;255.13630140223972;258.680334343718;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
2686;128;10;5;10;1;3;79;1;3052;258.5934421819887;258.7017877328917;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2676;186;19;14;28;2;0;710;3636;6;258.1569145768312;258.70593211420834;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
2642;61;18;13;26;1;0;3171;1555;11;255.5189182152609;258.71893568145987;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
2688;76;12;7;14;1;1;26;197;3;258.7102418883219;258.7650734403527;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
2689;151;13;8;16;1;3;41;4;588;258.7911882042346;258.8616096445261;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
2684;106;19;14;29;2;0;322;75;1;258.5666900630516;259.0889470202831;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2683;2;19;14;28;2;0;1928;602;10;258.51928454079575;259.18395328266257;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2685;28;19;14;30;2;0;1517;29;35;258.5908415000284;259.22233832289106;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2695;116;18;13;26;1;0;204;56;6;258.99723042738685;259.2306518676784;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
2666;52;14;9;19;1;0;1415;551;5;257.8117481300985;259.2553577713483;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
2661;42;12;7;15;1;3;1720;50;636;257.5549256080947;259.3031479158688;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
2692;11;15;10;20;1;3;401;1;87;258.92049582208176;259.3509172623733;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
2690;162;19;14;28;2;0;529;406;10;258.82810051241836;259.3596394015321;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2698;107;6;1;3;1;3;226;10;649;259.12337609997314;259.3690290804628;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
2678;61;5;0;0;1;0;1194;3072;34;258.23250129431096;259.4462018689653;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
2701;27;8;3;7;1;3;202;33;1394;259.3200577924379;259.55147923272943;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
2696;165;19;14;28;2;3;32;9;1197;259.04629596009767;259.6246113497292;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
2700;62;7;2;5;1;0;493;1210;13;259.1890231201672;259.7117941024839;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
2699;40;19;14;29;2;0;1730;3825;1;259.15210589340717;259.7970691130181;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2693;96;16;11;22;1;3;933;3;3643;258.96360450622467;259.9259123496842;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
2677;28;18;13;27;1;0;1870;144;9;258.1834367253747;260.08265186767835;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
2702;162;19;14;28;2;0;2010;564;51;259.4075180638891;260.0871569530028;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2704;183;19;14;28;2;3;357;1;2664;259.92667883089183;260.4391625211141;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2712;144;14;9;19;1;1;266;903;17;260.22062452443555;260.5162775049252;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
2707;143;19;14;28;2;0;248;85;11;260.0236272643036;260.5283178247869;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2708;42;19;14;29;2;3;555;17;4715;260.03482609246356;260.5580484518426;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2705;0;10;5;11;1;0;650;1124;25;259.95116536013455;260.63058680042604;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
2710;172;13;8;17;1;3;413;13;3769;260.1972539888617;260.63959953976473;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2713;75;19;14;29;2;3;27;8;201;260.22091157016825;260.7396061109096;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2711;170;19;14;28;2;3;897;53;5017;260.19902060093085;260.7654077473548;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2720;118;17;12;25;1;3;147;18;2693;260.59839981617245;260.77517079848917;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
2714;47;19;14;30;2;3;657;1;2427;260.256733674069;260.80614866488406;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
2715;190;19;14;29;2;3;1230;14;7094;260.2570435504286;260.86344866488406;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
2718;0;16;11;23;1;0;508;1281;40;260.5037456262707;261.0411670665622;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
2682;52;9;4;8;1;0;2568;499;17;258.49979313327924;261.09573881526507;0.028839745492828084;0.028839745492828084;0.0;0.0;0.0
2722;116;19;14;30;2;0;144;3253;69;260.64807068436704;261.1423612448503;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2723;148;19;14;30;2;1;345;2294;1;260.8100065379457;261.3212902281679;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2721;32;19;14;31;2;0;2088;2346;2;260.6439097129242;261.33795995389755;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2727;131;5;0;0;1;3;184;15;4611;261.1246985463802;261.33835152686987;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
2719;84;19;14;29;2;0;3040;1248;76;260.56939661324935;261.3501668615536;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2724;11;19;14;29;2;3;332;22;698;260.91101636531;261.42410692579324;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2717;58;19;14;28;2;0;5081;1385;47;260.45007517362257;261.44218728031007;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2703;61;9;4;9;1;0;2078;2763;13;259.4671707200498;261.5749417023665;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
2726;151;19;14;28;2;3;147;30;2738;261.0947089429348;261.58929950341803;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2706;164;11;6;13;1;0;1720;572;15;259.9921571961317;261.74124205213127;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
2716;156;15;10;21;1;0;1370;2021;8;260.3715491778009;261.76078207572556;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
2725;199;18;13;27;1;3;730;6;1104;261.05006433616444;261.8090035632273;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
2728;126;19;14;28;2;0;2016;1186;16;261.24202567026674;261.9149199263202;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2729;98;19;14;29;2;0;1231;1519;19;261.3258671349627;261.932686106036;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
2709;41;12;7;15;1;0;1942;945;24;260.1608818197804;262.13211471770506;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
2733;152;8;3;6;1;3;297;46;3423;261.9016525916992;262.22830557218884;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
2731;116;19;14;28;2;0;1189;2871;2;261.72559703931864;262.32438759980187;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2736;189;19;14;28;2;3;121;25;2695;261.98154820807866;262.47353876856187;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2697;84;5;0;1;1;0;3579;585;1;259.0958491432953;262.70325773388385;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
2740;104;19;14;31;2;0;469;837;16;262.1700764069922;262.71434596340856;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2739;22;19;14;30;2;0;1545;891;41;262.0991823671972;262.73926958477483;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2738;40;19;14;29;2;0;2452;935;28;262.07813238027705;262.7951976193392;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2741;87;19;14;28;2;0;1064;515;21;262.2171468361256;262.816288276271;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2742;107;19;14;29;2;3;433;5;3560;262.3349530512672;262.8619720223404;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
