#auto generated file!
5440;72;7;2;4;1;0;4584;1409;16;239.7071108396493;244.76600144317686;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
5557;64;19;14;28;2;0;1014;359;3;244.39519131644607;244.99022010587603;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
5532;346;13;8;16;1;0;1681;1147;2;243.31315318885774;245.01322856000834;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
5560;362;19;14;30;2;0;648;32;8;244.47332429265214;245.02308417085513;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
5559;249;19;14;31;2;2;857;3718;211;244.4716750200523;245.06206209923428;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
5558;138;19;14;29;2;0;1968;813;1;244.41360088481886;245.08652010587602;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
5565;336;19;14;29;2;0;106;233;1;244.59788702679086;245.1079877278465;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
5533;64;13;8;17;1;0;1820;711;40;243.31673444011105;245.15222856000835;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
5497;88;9;4;8;1;0;3483;2655;43;241.77943279175807;245.28204666944535;0.020375512140317686;0.020375512140317686;0.0;0.0;0.0
5567;183;19;14;28;2;0;71;1561;14;244.76773343940226;245.37779351512683;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
5561;388;10;5;10;1;0;832;1307;39;244.53210168148493;245.38419489174169;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
5564;49;19;14;30;2;0;3081;866;73;244.57875441330754;245.3977935151268;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
5435;135;5;0;0;1;0;5523;844;54;239.55230376723313;245.41169664688502;0.020607459918727426;0.020607459918727426;0.0;0.0;0.0
5512;368;9;4;9;1;0;1928;1176;25;242.50129230299203;245.41254666944536;0.020375512140317686;0.020375512140317686;0.0;0.0;0.0
5546;370;10;5;10;1;0;1709;720;5;243.7578565715916;245.4861948917417;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
5562;310;19;14;28;2;0;4739;1455;106;244.5537878528802;245.49497692127676;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
5442;298;6;1;3;1;0;3004;727;26;239.78482821419374;245.56178986522661;0.020870522754454682;0.020870522754454682;0.0;0.0;0.0
5514;298;6;1;3;1;0;1536;205;12;242.55911673209002;245.6292898652266;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
5572;350;19;14;28;2;0;1228;3446;7;245.04358566741166;245.6431555909915;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
5568;180;19;14;31;2;0;3950;291;9;244.77470368202407;245.66427141037326;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
5570;75;19;14;29;2;0;3729;733;10;244.87583183545303;245.75335989380855;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
5574;180;19;14;30;2;0;1835;62;14;245.09208058135852;245.76847141037325;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
5230;378;5;0;1;1;0;10047;868;10;231.94016016814336;245.82269664688502;0.020573490262920536;0.020573490262920536;0.0;0.0;0.0
5566;51;19;14;29;2;0;6628;840;32;244.71040794072832;245.87785989380853;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
5550;390;10;5;11;1;0;1876;181;18;243.9973433932591;245.8931948917417;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
5496;340;6;1;2;1;0;2265;100;16;241.73464006823247;245.9072898652266;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
5539;370;10;5;11;1;0;2359;1339;17;243.5403971181529;245.91894978184834;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
5578;327;18;13;27;1;0;357;1177;1;245.4585591299111;246.0136342764145;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
5408;269;9;4;9;1;0;6364;1508;27;238.54474201728374;246.03846030087672;0.020276601296396607;0.020276601296396607;0.0;0.0;0.0
5577;231;19;14;31;2;0;2369;4238;2;245.33225423714887;246.06016481322013;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
5513;255;7;2;5;1;0;3537;1263;21;242.51709696838196;246.07400144317685;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
5576;27;19;14;30;2;0;3274;1838;4;245.28056399551656;246.09981256443646;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5585;224;17;12;24;1;0;216;2188;4;245.9545179779073;246.18975087583198;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
5581;72;19;14;31;2;0;812;545;84;245.62371873472148;246.19664229035368;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
5579;204;19;14;29;2;0;3020;460;22;245.4619122722654;246.25017688171312;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
5587;305;9;4;8;1;0;322;3027;8;245.97611792215415;246.31846030087672;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
5590;204;8;3;6;1;0;286;3610;27;246.0357478520906;246.34155850641042;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
5582;124;19;14;29;2;0;1052;404;55;245.76704827648052;246.3585825856903;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
5580;53;19;14;30;2;0;2786;1455;2;245.60548786399596;246.388774943178;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
5575;220;19;14;28;2;0;7578;1034;14;245.1750133410544;246.40263294981972;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
5586;47;19;14;28;2;0;42;1281;4;245.97562022341157;246.4700006679409;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5592;310;13;8;16;1;0;392;119;4;246.0648957320154;246.47609138981633;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
5583;85;19;14;29;2;0;1272;1757;21;245.88810489641645;246.4970093476663;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
5594;50;19;14;31;2;0;53;123;7;246.09432220642003;246.59410576866756;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
5595;265;19;14;28;2;0;102;2130;2;246.1103053976178;246.60487338825973;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
5414;340;6;1;3;1;0;5201;950;50;238.63181454194338;246.6752898652266;0.020870522754454682;0.020870522754454682;0.0;0.0;0.0
5543;212;15;10;21;1;0;3051;834;12;243.65515109691518;246.72496358225007;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
5571;207;17;12;25;1;0;1813;1241;1;244.92390341617613;246.75575087583198;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
5584;124;8;3;7;1;0;811;1054;2;245.93093070922816;246.7615585064104;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
5589;376;19;14;28;2;0;2718;477;70;246.021666395061;246.76971071072128;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
5588;71;19;14;30;2;0;3449;1044;18;245.9875702535522;246.81498601790827;0.48257211317873117;0.0;0.0;0.48257211317873117;0.0
5593;320;19;14;29;2;0;4840;1363;16;246.06570458286666;247.03599731886243;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
5526;265;11;6;12;1;0;4081;1944;53;243.00299251094037;247.10271062078377;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
5596;71;19;14;28;2;0;4315;1597;18;246.2938554871436;247.2004826324999;0.48257211317873117;0.0;0.0;0.48257211317873117;0.0
5404;314;18;13;27;1;0;7455;745;4;238.5204106498608;247.24102943395505;0.019553679827516345;0.019553679827516345;0.0;0.0;0.0
5405;249;6;1;3;1;2;6012;1027;52;238.52683622056452;247.3812898652266;0.020870522754454682;0.020870522754454682;0.0;0.0;0.0
5602;201;19;14;28;2;0;503;1736;17;246.85107217885428;247.38574016949622;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
5603;238;19;14;29;2;0;615;977;37;246.87417393223913;247.4402610333393;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
5597;390;19;14;30;2;0;5258;751;15;246.45127754958767;247.46794171262934;0.4908912567135992;0.0;0.0;0.4908912567135992;0.0
5604;171;19;14;28;2;0;66;908;17;246.95429419071118;247.4700362081518;0.5008100360391463;0.0;0.0;0.5008100360391463;0.0
5554;29;18;13;26;1;0;3294;444;90;244.20656561077072;247.52002943395505;0.019583759094622222;0.019583759094622222;0.0;0.0;0.0
5609;154;7;2;4;1;0;42;339;33;247.59026025759528;247.65247722839572;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
5606;255;7;2;5;1;0;379;200;5;247.31639580181186;247.7154772283957;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
5611;71;18;13;27;1;0;288;1566;32;247.6400030298399;247.9476170106882;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
5608;305;9;4;9;1;0;518;8;4;247.4798647201797;248.0182161401818;0.020351420002085875;0.020351420002085875;0.0;0.0;0.0
5569;200;8;3;6;1;0;3259;2949;17;244.81079356649926;248.08873264114908;0.01980193192090507;0.01980193192090507;0.0;0.0;0.0
5612;171;19;14;28;2;0;615;569;14;247.67759410553904;248.23932404518246;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5598;98;18;13;26;1;0;1777;3630;21;246.45241545310677;248.24861701068818;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
5599;250;5;0;1;1;0;1835;1388;14;246.4996784518759;248.3552336584063;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
5613;52;19;14;28;2;0;1774;1967;9;247.79276866265724;248.44695235287952;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
5623;193;8;3;7;1;0;50;696;21;248.40690932461087;248.47668030692762;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
5610;154;7;2;5;1;0;891;3157;1;247.63580238248744;248.54347722839572;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
5622;390;10;5;11;1;0;247;2196;3;248.39823247581387;248.66528479278003;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
5616;283;19;14;28;2;0;2356;616;60;247.9938230447647;248.72533401825817;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
5624;171;19;14;30;2;0;8;244;10;248.43158036544202;248.95181030508542;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5620;387;19;14;29;2;0;1205;543;40;248.31330828855096;248.9527351302729;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
5619;247;19;14;28;2;0;1788;2401;36;248.30229612981293;248.96098544821263;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
5614;56;13;8;17;1;0;1179;1622;8;247.88263282973122;249.08075446755896;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
5629;301;19;14;28;2;0;139;1063;5;248.75960366744587;249.26941464093935;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
5591;201;11;6;12;1;0;3389;2800;69;246.04301847424904;249.45144155309504;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
5631;114;19;14;28;2;0;29;1697;12;248.84540876454545;249.5098757036074;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
5601;16;8;3;7;1;0;2672;1584;21;246.81927672314575;249.5106803069276;0.01980193192090507;0.01980193192090507;0.0;0.0;0.0
5615;200;8;3;6;1;0;1621;885;9;247.88554824466706;249.52635017658798;0.01980193192090507;0.01980193192090507;0.0;0.0;0.0
5634;49;7;2;4;1;0;657;360;16;248.96059469065042;249.63781166145088;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
5635;51;19;14;29;2;0;1498;750;9;249.01160482623024;249.66609190541226;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
5627;68;9;4;9;1;0;1081;216;7;248.61486992508748;249.7156640076828;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
5563;75;6;1;2;1;0;3328;2831;20;244.56239287043218;249.77454578560898;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
5637;212;15;10;20;1;0;663;2709;16;249.19779648785416;249.88002938577884;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
5642;212;19;14;28;2;0;56;578;25;249.48769520251756;250.07877086120908;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
5644;386;19;14;28;2;0;54;364;2;249.604398654277;250.1492285939204;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5643;238;19;14;29;2;0;654;2051;1;249.5800880848441;250.1501534191079;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
5645;168;19;14;28;2;0;643;3284;1;249.67305491859844;250.23758485824186;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5626;355;16;11;23;1;0;1763;5375;45;248.5926195309843;250.3747614534803;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
5605;43;11;6;13;1;0;3367;86;18;247.1507494065603;250.536543177541;0.019683490270613245;0.019683490270613245;0.0;0.0;0.0
5649;68;19;14;28;2;0;948;1348;8;249.957294201718;250.54800517521147;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
5333;87;6;1;2;1;0;9124;931;34;235.85856676536812;250.56492754647888;0.020835507146520882;0.020835507146520882;0.0;0.0;0.0
5573;226;6;1;2;1;0;3654;22;86;245.08488414785012;250.61792754647888;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
5652;362;11;6;13;1;0;514;1105;4;250.14885968727037;250.682543177541;0.019683490270613245;0.019683490270613245;0.0;0.0;0.0
5617;274;12;7;14;1;0;2670;177;10;248.03270979805177;250.72124161572637;0.019442593248963937;0.019442593248963937;0.0;0.0;0.0
5656;16;8;3;6;1;0;275;91;1;250.45922942311498;250.75400040543173;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
5659;324;15;10;21;1;0;180;3754;23;250.56231649400652;250.7615493919312;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
5446;305;9;4;9;1;0;9798;5558;34;239.83534555755938;250.76261238567142;0.020318450123381133;0.020318450123381133;0.0;0.0;0.0
5653;75;19;14;28;2;0;1304;735;6;250.15967338051095;250.79471675993454;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
5655;0;19;14;28;2;0;209;849;16;250.31111820965873;250.81128143229228;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
5651;355;16;11;22;1;0;738;1515;2;250.0594911606733;250.8167614534803;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
5628;255;7;2;4;1;0;2129;5843;52;248.68216363506755;250.83082063294313;0.02022594229271314;0.02022594229271314;0.0;0.0;0.0
5663;228;14;9;19;1;1;179;217;60;250.70415585455206;250.90238875247672;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
5600;52;15;10;21;1;0;4201;2537;25;246.71458587868455;250.92502938577883;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
5640;390;10;5;10;1;0;1601;519;9;249.4541873233738;251.07449626652587;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
5657;118;19;14;28;2;0;912;2801;12;250.4980559942867;251.08026429385652;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
5658;193;19;14;30;2;0;548;1159;71;250.5585266583695;251.0990022931729;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
5654;68;19;14;29;2;0;4048;12;21;250.22987264087786;251.1304978793283;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
5660;68;9;4;9;1;0;508;760;30;250.6716614775993;251.19961238567143;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
5671;100;12;7;15;1;3;158;102;1686;251.02512914851164;251.2025125646789;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
5621;181;5;0;0;1;0;2865;113;1;248.33818830078346;251.21975751329714;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
5662;181;19;14;29;2;0;1108;1912;5;250.70265501976326;251.3077016492243;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5666;220;19;14;31;2;0;166;1088;34;250.87347165430972;251.3599726955319;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
5665;298;19;14;29;2;0;189;3485;49;250.84280181815473;251.36638889733675;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
5664;341;19;14;30;2;0;798;137;34;250.81254400241681;251.3861076432863;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
5669;207;19;14;30;2;0;1399;682;42;250.92689190220895;251.54356808411555;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
5673;174;19;14;30;2;0;283;1734;25;251.11236224166717;251.62309265605586;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5667;29;19;14;29;2;0;2822;1835;3;250.8862807926769;251.64379265605587;0.48293142161746244;0.0;0.0;0.48293142161746244;0.0
5668;71;18;13;27;1;0;701;1759;1;250.9245280057575;251.6450205854905;0.01960536825706291;0.01960536825706291;0.0;0.0;0.0
5661;350;19;14;28;2;0;5139;861;1;250.69966588281878;251.70734522036136;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
5648;332;6;1;3;1;0;1745;3038;42;249.95467898982233;251.7197098180061;0.02091507068031525;0.02091507068031525;0.0;0.0;0.0
5679;355;16;11;23;1;0;151;355;54;251.5783238971846;251.7485941899916;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
5676;332;6;1;3;1;0;335;666;37;251.43675937231328;251.7927098180061;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
5677;327;19;14;29;2;0;52;1141;46;251.4643766869279;251.9595566060422;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5675;181;19;14;28;2;0;1999;33;3;251.26324903451263;251.96337897415606;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5650;298;6;1;2;1;0;1808;450;12;250.03652182910238;252.03370981800612;0.02091507068031525;0.02091507068031525;0.0;0.0;0.0
5678;327;19;14;28;2;0;1302;750;23;251.52456743093404;252.13710038816464;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5680;53;19;14;29;2;0;1021;281;15;251.57925949526359;252.18680335530186;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
5670;39;19;14;31;2;0;9405;660;27;251.00919003057157;252.43334041405575;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
5682;218;19;14;28;2;0;1813;4897;12;251.784956957485;252.44304064770728;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
5639;174;18;13;26;1;0;3082;358;12;249.34920664775186;252.4500205854905;0.01960536825706291;0.01960536825706291;0.0;0.0;0.0
5672;370;10;5;11;1;0;1404;1241;2;251.0314030562691;252.4546504346795;0.020102112766636218;0.020102112766636218;0.0;0.0;0.0
5633;247;12;7;14;1;0;3515;373;15;248.93182868027898;252.4655125646789;0.019412935447355457;0.019412935447355457;0.0;0.0;0.0
5684;348;19;14;28;2;1;168;3405;25;252.0097535346422;252.51027250571542;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
5685;52;19;14;28;2;0;1088;3131;47;252.05354973527204;252.63913342549432;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
5686;274;19;14;28;2;0;977;2258;25;252.2077859987112;252.78474922134473;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
5630;49;7;2;5;1;0;4074;1021;16;248.7691056925507;252.86282063294314;0.02022594229271314;0.02022594229271314;0.0;0.0;0.0
5689;152;7;2;5;1;3;380;45;316;252.51696003574702;252.91636606623064;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
5681;344;19;14;30;2;0;8304;482;31;251.61447229119202;252.9217325947809;0.47692177387629386;0.0;0.0;0.47692177387629386;0.0
5690;376;19;14;30;2;0;123;1825;12;252.6017762319043;253.1004105411141;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
5698;174;18;13;27;1;0;52;1678;6;253.03599041526965;253.10756556177304;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
5646;207;17;12;24;1;0;3213;949;15;249.91302819199117;253.14526108991583;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
5694;20;6;1;3;1;0;319;1717;65;252.8248908973661;253.15661005626927;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
5687;20;19;14;28;2;0;2497;697;1;252.4954268414244;253.25052176231483;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
5688;53;19;14;29;2;0;3609;173;152;252.51067790227657;253.37702176231483;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
5638;250;5;0;1;1;0;4127;14;51;249.26311591267915;253.41073539668133;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
5692;238;19;14;31;2;0;1859;1274;33;252.7265317776526;253.41782176231482;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
5697;298;6;1;3;1;0;586;71;20;253.02582410286746;253.63191259555288;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
5625;305;9;4;8;1;0;5048;6392;16;248.4992278322516;253.6333518901851;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
5695;49;7;2;4;1;0;750;2483;1;252.86810747752577;253.63836606623065;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
5700;21;19;14;28;2;0;97;830;34;253.14805579615117;253.65467654785024;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
5707;31;8;3;7;1;3;240;64;329;253.4916869320974;253.75149758641723;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
5701;52;19;14;29;2;0;1530;6233;44;253.17464465768575;253.80381580854242;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
5702;74;5;0;0;1;0;539;1883;52;253.30609379606335;253.86573539668132;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
5703;75;19;14;28;2;0;1024;64;18;253.32947292202692;253.93731678206518;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
5706;218;19;14;29;2;0;1693;2075;10;253.4394891526674;254.08541901487106;0.47664599968107635;0.0;0.0;0.47664599968107635;0.0
5716;350;7;2;5;1;0;82;510;46;254.01443889826243;254.1166974869673;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
5704;149;9;4;8;1;0;632;2322;1;253.4129673367653;254.13131441013022;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
5641;220;13;8;16;1;0;4757;720;36;249.4815753808914;254.25767207085352;0.01909668996213308;0.01909668996213308;0.0;0.0;0.0
5647;68;9;4;8;1;0;4249;2241;29;249.93238037466332;254.26776492808315;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
