#auto generated file!
9661;934;17;12;25;1;0;86;821;43;185.65796481988687;185.8509152655797;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
9589;852;19;14;28;2;0;9350;2355;41;184.4157421318021;185.88184815390758;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
9633;991;19;14;31;2;0;1916;1806;65;185.20763130669334;185.8937321722384;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
9632;506;19;14;30;2;0;2285;1391;61;185.20742947571594;185.92099192334027;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
9635;531;19;14;28;2;0;1632;120;20;185.24386396954742;185.95227850819927;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9637;89;19;14;29;2;0;2019;458;104;185.26019202009698;185.9829883097112;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
9458;814;8;3;6;1;0;1645;1697;16;181.99299877212226;185.98683293823316;0.022604733747139883;0.022604733747139883;0.0;0.0;0.0
9644;967;19;14;30;2;0;262;2376;50;185.42511441932044;186.01171245481237;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9624;250;19;14;28;2;0;3674;973;53;185.13971181276852;186.0132883097112;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
9616;179;19;14;29;2;0;4236;2653;29;185.077725288182;186.01391046723157;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
9629;396;19;14;30;2;0;3039;1322;49;185.1773484902163;186.02093068581905;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
9654;926;5;0;0;1;0;298;503;8;185.55290587018405;186.02196717048767;0.02320244830105265;0.02320244830105265;0.0;0.0;0.0
9643;343;19;14;28;2;0;503;187;51;185.42341781273115;186.0220124548124;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9640;306;19;14;29;2;0;1788;972;1;185.3306209232928;186.05173068581905;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
9625;626;10;5;11;1;0;359;697;5;185.1524944962251;186.07251629204404;0.023428401806855192;0.023428401806855192;0.0;0.0;0.0
9641;327;19;14;31;2;0;2762;195;30;185.34218250924175;186.12992111989595;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
9611;976;15;10;20;1;0;1216;801;61;184.90790412156693;186.14420654806975;0.02099538045827005;0.02099538045827005;0.0;0.0;0.0
9657;181;19;14;30;2;0;124;969;24;185.60388693311998;186.14739603627288;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
9648;970;19;14;31;2;0;1567;305;11;185.44859665628138;186.1505793545153;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9667;471;19;14;31;2;0;631;6580;31;185.7466606726333;186.350079425214;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
9664;728;19;14;28;2;0;1442;406;11;185.70222638218937;186.35367024222762;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
9660;7;19;14;30;2;0;2114;782;6;185.64376417233484;186.3538264892661;0.5068129383583664;0.0;0.0;0.5068129383583664;0.0
9481;384;9;4;8;1;0;1956;3188;30;182.50668700043337;186.36249685006243;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
9665;143;19;14;29;2;0;1331;3082;2;185.7417315411717;186.37208228980327;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9673;753;19;14;31;2;0;26;514;17;185.91156715305962;186.43611103052837;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
9659;817;19;14;29;2;0;3416;476;67;185.61077703187885;186.45550433174577;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
9548;990;18;13;26;1;0;2249;1434;3;183.80602092653652;186.45806479300944;0.020782036199285998;0.020782036199285998;0.0;0.0;0.0
9675;901;19;14;30;2;0;267;1213;10;185.93708738370634;186.4728255851465;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9389;270;18;13;26;1;0;4274;2181;1;180.6689445148571;186.47806479300942;0.02085188976336992;0.02085188976336992;0.0;0.0;0.0
9542;340;12;7;15;1;0;1818;1690;1;183.72340233556866;186.53849185345643;0.021076447759404822;0.021076447759404822;0.0;0.0;0.0
9682;679;5;0;0;1;0;285;1640;26;186.10345438776721;186.55415683606827;0.02320244830105265;0.02320244830105265;0.0;0.0;0.0
9674;306;19;14;29;2;0;974;2502;5;185.9290859269492;186.56049000319683;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
9566;85;7;2;4;1;0;1136;821;18;184.0269482134249;186.57256306024354;0.023046568778789037;0.023046568778789037;0.0;0.0;0.0
9679;172;19;14;28;2;0;412;439;9;185.9786411984376;186.58157177219016;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9680;885;19;14;29;2;0;253;3525;25;186.02366618219853;186.59327557569588;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
9626;560;14;9;18;1;0;1414;28;1;185.15982130311494;186.59343299681746;0.020102112766636218;0.020102112766636218;0.0;0.0;0.0
9681;156;19;14;29;2;0;179;1470;36;186.05478732743572;186.6150411099346;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
9668;677;19;14;30;2;2;3463;4231;554;185.77375800264403;186.62604086867785;0.5060484620081924;0.0;0.0;0.5060484620081924;0.0
9666;343;19;14;28;2;0;3646;1525;48;185.74579268281008;186.65429910329715;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9658;199;19;14;31;2;0;5318;4663;6;185.61041657547864;186.6905112175599;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9484;196;10;5;11;1;0;1752;86;5;182.5946474224529;186.70525530087994;0.023428401806855192;0.023428401806855192;0.0;0.0;0.0
9709;783;5;0;1;1;0;101;119;7;186.65632683185498;186.78052928015603;0.02320244830105265;0.02320244830105265;0.0;0.0;0.0
9621;394;14;9;19;1;0;1648;1170;12;185.12466036217617;186.79192341588157;0.020102112766636218;0.020102112766636218;0.0;0.0;0.0
9684;80;19;14;29;2;0;1202;968;1;186.20045755807558;186.82884312932808;0.49435193900031527;0.0;0.0;0.49435193900031527;0.0
9689;170;19;14;30;2;0;72;180;16;186.28617981971422;186.8365271315224;0.5312811610839822;0.0;0.0;0.5312811610839822;0.0
9655;475;19;14;28;2;0;7907;1169;4;185.55344810321242;186.84148379761007;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9683;564;19;14;28;2;0;1805;94;1;186.16721769574127;186.86148379761005;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9686;902;19;14;31;2;0;1293;890;10;186.2448325510176;186.881102211779;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
9490;697;10;5;11;1;0;1860;1328;15;182.63516724940484;186.89575530087993;0.023428401806855192;0.023428401806855192;0.0;0.0;0.0
9691;898;19;14;29;2;2;1342;10299;140;186.32454012931265;186.9438803674207;0.49435193900031527;0.0;0.0;0.49435193900031527;0.0
9701;475;19;14;29;2;0;236;5070;2;186.43132324413978;186.94462944288264;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9707;697;10;5;11;1;0;217;3334;3;186.6139438525493;186.95175530087994;0.023428401806855192;0.023428401806855192;0.0;0.0;0.0
9588;852;9;4;9;1;0;1612;2472;13;184.40559464055153;186.95950704391154;0.022457650354835667;0.022457650354835667;0.0;0.0;0.0
9693;410;19;14;28;2;2;740;1330;279;186.3574193774844;186.96526379153178;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
9688;857;19;14;28;2;0;1676;495;1;186.2728187722408;186.9880292849372;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9432;200;7;2;5;1;0;2426;794;5;181.5509573230654;187.00350858392108;0.023002159023431834;0.023002159023431834;0.0;0.0;0.0
9702;858;19;14;28;2;0;344;72;15;186.45390275902113;187.03065654152002;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
9699;511;19;14;28;2;0;1078;377;28;186.42299374848497;187.04179212346966;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9650;304;10;5;10;1;0;691;514;10;185.47974385042923;187.11137225435616;0.023428401806855192;0.023428401806855192;0.0;0.0;0.0
9704;541;19;14;28;2;0;94;2456;21;186.57387685298153;187.12396433278425;0.532015447894567;0.0;0.0;0.532015447894567;0.0
9677;741;19;14;31;2;0;7171;606;44;185.97086204139475;187.1910514479944;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
9706;478;19;14;28;2;0;1197;1535;10;186.60659456182373;187.21788033058994;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
9710;442;19;14;30;2;0;942;582;12;186.66247434690013;187.26011500716368;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9695;46;14;9;19;1;0;865;64;84;186.3762987139854;187.26045389510395;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
9669;798;19;14;29;2;0;9502;2035;30;185.77642564271514;187.268979425214;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
9694;349;19;14;30;2;0;3960;277;8;186.36867768022225;187.2959588413062;0.5312811610839822;0.0;0.0;0.5312811610839822;0.0
9708;27;19;14;28;2;0;1363;2922;3;186.61790817682632;187.29613144870538;0.533671254540648;0.0;0.0;0.533671254540648;0.0
9690;418;19;14;31;2;0;4942;3688;33;186.30524597043842;187.3306588413062;0.5312811610839822;0.0;0.0;0.5312811610839822;0.0
9714;496;19;14;29;2;0;891;614;19;186.7513087127213;187.33265529739836;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
9711;860;19;14;31;2;0;1306;436;29;186.66490006328053;187.34379470536177;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9712;478;19;14;28;2;0;1764;1031;47;186.6696795090541;187.35309944285612;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
9724;394;14;9;18;1;0;309;341;122;187.0263196122719;187.35545389510395;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
9434;383;9;4;9;1;0;3192;641;3;181.5922782375806;187.36350704391154;0.022457650354835667;0.022457650354835667;0.0;0.0;0.0
9703;263;19;14;28;2;0;3085;124;24;186.55793828496073;187.37356514566477;0.5071268607040379;0.0;0.0;0.5071268607040379;0.0
9575;978;10;5;10;1;0;1593;109;19;184.1219667737454;187.39634627271428;0.023428401806855192;0.023428401806855192;0.0;0.0;0.0
9716;327;19;14;30;2;0;1177;261;10;186.77259253937777;187.3964512233191;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
9651;728;17;12;24;1;0;1887;1620;7;185.50545673833588;187.4127490877959;0.02096922640295532;0.02096922640295532;0.0;0.0;0.0
9698;93;19;14;31;2;0;5091;390;9;186.41544614649342;187.4162138029365;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
9717;679;19;14;30;2;0;1408;1226;23;186.7740956227884;187.45930968028344;0.544489390482175;0.0;0.0;0.544489390482175;0.0
9700;186;19;14;29;2;0;4990;100;86;186.42672396361013;187.47877144190656;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
9721;263;19;14;31;2;0;640;3889;30;186.9120295032055;187.48376825334586;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
9713;657;19;14;28;2;0;2777;3899;13;186.7216427412714;187.50252832696566;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
9723;606;19;14;31;2;0;3;2375;21;187.0141314703213;187.6131412117555;0.532015447894567;0.0;0.0;0.532015447894567;0.0
9705;142;19;14;29;2;0;4892;794;14;186.58194267199693;187.61560894145035;0.544489390482175;0.0;0.0;0.544489390482175;0.0
9671;783;5;0;1;1;0;1771;281;5;185.84876472218662;187.6421674336946;0.023213045927385427;0.023213045927385427;0.0;0.0;0.0
9722;157;19;14;28;2;2;2085;749;31;186.9231080116289;187.66774780332753;0.544489390482175;0.0;0.0;0.544489390482175;0.0
9692;124;15;10;20;1;0;1316;1183;13;186.34853533619125;187.68466155611694;0.020931763656280793;0.020931763656280793;0.0;0.0;0.0
9729;105;19;14;28;2;0;112;14;1;187.16969240855747;187.68863115869783;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
9727;913;19;14;29;2;0;1113;564;25;187.13820945250268;187.74674718914952;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9731;93;14;9;18;1;0;635;271;6;187.20717530076297;187.86144499259407;0.020125380322197114;0.020125380322197114;0.0;0.0;0.0
9678;198;19;14;30;2;2;13595;4936;47;185.97302582572175;187.88072473671497;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9733;643;19;14;29;2;0;1091;867;15;187.2715300946337;187.9288351363716;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9730;506;19;14;28;2;0;3156;279;17;187.20675948013684;188.01384855151258;0.4915763787365965;0.0;0.0;0.4915763787365965;0.0
9739;858;19;14;29;2;0;80;1863;58;187.45846793814476;188.02387511728517;0.5421755324057934;0.0;0.0;0.5421755324057934;0.0
9736;478;19;14;30;2;0;1327;2682;23;187.39868625160182;188.02449138765007;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
9740;834;19;14;29;2;0;627;216;4;187.46740257327363;188.0453889493279;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9732;859;19;14;31;2;0;3586;184;15;187.21578364539778;188.07766582513437;0.5033404195581956;0.0;0.0;0.5033404195581956;0.0
9649;834;11;6;13;1;0;1764;2760;26;185.47797830294255;188.0839477716872;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
9744;396;19;14;28;2;0;348;529;13;187.52358684875773;188.1005623811635;0.5421755324057934;0.0;0.0;0.5421755324057934;0.0
9734;582;19;14;28;2;0;2836;1566;4;187.28024966006865;188.11214430214991;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9464;808;7;2;5;1;0;2719;1434;5;182.11307032493724;188.14700858392106;0.023002159023431834;0.023002159023431834;0.0;0.0;0.0
9747;946;19;14;28;2;0;1268;2890;20;187.572976689938;188.22570564923777;0.532188055293752;0.0;0.0;0.532188055293752;0.0
9748;436;19;14;28;2;0;910;2539;1;187.60098426719355;188.24027890927482;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9742;805;19;14;29;2;0;1936;785;149;187.51562216958308;188.25451853059542;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
9746;436;19;14;31;2;0;1837;392;34;187.54600407492558;188.27506206121188;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9420;865;8;3;6;1;0;2966;174;27;181.33823026971737;188.2879241865795;0.022680082729774516;0.022680082729774516;0.0;0.0;0.0
9372;179;15;10;21;1;0;4310;77;26;180.34367665557036;188.30013618742282;0.02089638864378523;0.02089638864378523;0.0;0.0;0.0
9676;449;10;5;10;1;0;1081;2133;33;185.9490878902372;188.3242884497504;0.023428401806855192;0.023428401806855192;0.0;0.0;0.0
9663;798;7;2;5;1;0;1263;366;8;185.6977173768108;188.34100858392105;0.0230912343470483;0.0230912343470483;0.0;0.0;0.0
9752;688;19;14;28;2;0;1003;1833;12;187.71062663230973;188.34385383346884;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
9756;916;19;14;28;2;0;606;1209;5;187.75785496171193;188.36097477063672;0.532188055293752;0.0;0.0;0.532188055293752;0.0
9754;787;19;14;29;2;0;844;146;12;187.73111878146761;188.36381342354886;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9755;643;19;14;31;2;0;842;2020;24;187.73393224547212;188.36381342354886;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9759;436;19;14;28;2;0;164;394;8;187.8353223221472;188.40001696422846;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9696;860;6;1;2;1;0;1139;994;10;186.37757617622327;188.43582134573458;0.023428401806855192;0.023428401806855192;0.0;0.0;0.0
9685;291;16;11;23;1;0;2190;3752;43;186.24068443492666;188.45075080053104;0.020807594275268036;0.020807594275268036;0.0;0.0;0.0
9741;719;19;14;30;2;0;4439;4047;10;187.49596157083465;188.4781316545555;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
9773;418;9;4;9;1;0;122;1025;29;188.34645834081533;188.49101038436822;0.022552043552878567;0.022552043552878567;0.0;0.0;0.0
9761;787;19;14;28;2;0;476;3745;16;187.91458732079346;188.51041342354887;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9607;85;7;2;4;1;0;1793;1380;16;184.8579718258965;188.51101912241108;0.02310177283711662;0.02310177283711662;0.0;0.0;0.0
9718;787;6;1;2;1;0;779;88;13;186.7774518261455;188.5158213457346;0.023428401806855192;0.023428401806855192;0.0;0.0;0.0
9604;343;10;5;10;1;0;1875;1344;34;184.78230315923864;188.5482884497504;0.023428401806855192;0.023428401806855192;0.0;0.0;0.0
9758;442;19;14;29;2;0;2698;2;15;187.82363757775232;188.5907672365052;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9782;369;14;9;19;1;0;63;7560;29;188.5527393998221;188.66708811818413;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
9487;549;15;10;21;1;0;3199;1483;22;182.61228209941734;188.6901361874228;0.02089638864378523;0.02089638864378523;0.0;0.0;0.0
9697;754;16;11;22;1;2;1453;349;7;186.37930952468702;188.7622449054473;0.020807594275268036;0.020807594275268036;0.0;0.0;0.0
9764;789;19;14;28;2;2;1550;5364;228;188.07721130148286;188.77456508398174;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
9757;657;16;11;23;1;0;964;91;31;187.82194320625575;188.8062449054473;0.020807594275268036;0.020807594275268036;0.0;0.0;0.0
9726;805;5;0;0;1;0;1169;434;13;187.03831654871777;188.8136674336946;0.023258492337773853;0.023258492337773853;0.0;0.0;0.0
9636;889;16;11;22;1;0;2635;9444;3;185.24939211058367;188.8407449054473;0.020807594275268036;0.020807594275268036;0.0;0.0;0.0
9771;905;19;14;29;2;0;1027;1500;1;188.30868982715683;188.9536899700383;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
9620;442;11;6;12;1;0;2483;1038;12;185.1234705788898;188.96191233669225;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
9775;885;5;0;1;1;0;530;1995;57;188.42779495538147;188.9806674336946;0.023258492337773853;0.023258492337773853;0.0;0.0;0.0
9779;369;19;14;29;2;0;180;3368;48;188.4840154594902;188.99388662652518;0.4918711670350051;0.0;0.0;0.4918711670350051;0.0
9781;213;14;9;18;1;0;481;289;15;188.5413830654149;189.04191493575215;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
9778;396;19;14;29;2;0;422;5463;26;188.4780453453632;189.0633950697555;0.543149724392298;0.0;0.0;0.543149724392298;0.0
9767;196;10;5;11;1;0;467;414;47;188.24836004794355;189.07028844975042;0.023428401806855192;0.023428401806855192;0.0;0.0;0.0
9802;138;12;7;15;1;0;64;225;4;188.9485157661608;189.0976016415225;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
9521;145;9;4;8;1;0;3172;1818;17;183.31048684384191;189.1044513751085;0.022467872273530975;0.022467872273530975;0.0;0.0;0.0
9784;942;19;14;29;2;0;18;2236;7;188.58672521340011;189.14540242779444;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
9770;36;19;14;28;2;0;3503;2140;12;188.2603154277445;189.1528899700383;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
9810;356;5;0;1;1;0;89;2545;19;189.11915012662524;189.231408618963;0.023258492337773853;0.023258492337773853;0.0;0.0;0.0
9777;439;16;11;23;1;0;774;954;12;188.44747214912815;189.2412760691247;0.020772756319117916;0.020772756319117916;0.0;0.0;0.0
9760;96;11;6;12;1;0;672;1304;28;187.86006500310458;189.27391233669226;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
9772;866;19;14;30;2;0;4562;2655;26;188.33243184740283;189.33383435674273;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
9791;938;19;14;29;2;0;1359;646;12;188.74411203328796;189.4262066316011;0.5331003606658784;0.0;0.0;0.5331003606658784;0.0
9790;198;19;14;28;2;2;1835;613;239;188.70339986624194;189.4488721250065;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9789;471;7;2;4;1;0;379;534;30;188.69861721111724;189.47771933705874;0.0230912343470483;0.0230912343470483;0.0;0.0;0.0
9788;834;11;6;12;1;0;400;887;1;188.68833596222814;189.48691233669226;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
9794;879;19;14;30;2;0;1694;352;43;188.80993236786128;189.52159035601315;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
9763;721;16;11;22;1;2;917;2045;34;188.0051659399287;189.52554757386204;0.020807594275268036;0.020807594275268036;0.0;0.0;0.0
9798;671;19;14;28;2;0;643;1031;1;188.91513350203385;189.5396565275421;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
9652;672;8;3;6;1;0;1808;359;35;185.53926477163708;189.63892086179482;0.022604733747139883;0.022604733747139883;0.0;0.0;0.0
9793;156;7;2;5;1;0;381;1933;93;188.7846094633772;189.67220069772424;0.0230912343470483;0.0230912343470483;0.0;0.0;0.0
9795;992;19;14;29;2;0;2741;1281;1;188.8654365735143;189.68181828916522;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
9812;100;7;2;5;1;0;210;5127;13;189.13032346034532;189.69220069772422;0.0230912343470483;0.0230912343470483;0.0;0.0;0.0
9809;214;19;14;30;2;0;516;1018;25;189.09806906266363;189.70023456475315;0.5331003606658784;0.0;0.0;0.5331003606658784;0.0
9806;231;19;14;28;2;0;1773;1532;6;189.05820150710716;189.75762105343563;0.5022869035379594;0.0;0.0;0.5022869035379594;0.0
9817;834;19;14;30;2;0;406;127;7;189.23996748148568;189.77730728094565;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9804;969;19;14;29;2;0;2742;835;7;188.99190541607732;189.81435346798932;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9840;36;7;2;5;1;0;31;1034;26;189.71533676017356;189.81524036212448;0.0230912343470483;0.0230912343470483;0.0;0.0;0.0
9540;416;7;2;4;1;0;3058;3518;39;183.6361937933457;189.83020069772422;0.023046568778789037;0.023046568778789037;0.0;0.0;0.0
9422;410;8;3;7;1;2;4519;4218;218;181.36980634669257;189.85292086179481;0.022690332834171753;0.022690332834171753;0.0;0.0;0.0
9803;214;19;14;30;2;0;3278;1794;15;188.98970380028416;189.8642823493557;0.5331003606658784;0.0;0.0;0.5331003606658784;0.0
