#auto generated file!
5342;101;19;14;31;2;3;799;38;6195;316.87064403977496;317.4279251046255;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
5337;194;19;14;28;2;0;2268;223;1;316.77743554691693;317.4958659242803;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
5341;267;19;14;30;2;0;2136;880;69;316.8374935685114;317.5208251046255;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
5343;123;19;14;28;2;0;123;553;17;317.0665666512538;317.56586290340726;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5344;149;5;0;0;1;2;331;2745;70;317.0665962808534;317.5832305636855;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
5290;166;18;13;27;1;0;3482;770;6;314.1008404914574;317.6014582390915;0.01924131802030731;0.01924131802030731;0.0;0.0;0.0
5346;34;16;11;22;1;0;415;4459;1;317.2517511380757;317.6856543277233;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
5345;27;19;14;28;2;0;1091;89;1;317.1240904082932;317.71120794567037;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
5347;2;19;14;28;2;0;861;803;27;317.2961599223645;317.8560096414831;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
5340;230;6;1;2;1;3;1032;26;355;316.83337719286845;317.88498578476174;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5348;177;19;14;29;2;0;719;1723;17;317.35558094458804;317.91113511400835;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
5362;55;15;10;20;1;3;16;10;2690;317.87727774571727;317.9125480385243;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
5338;267;18;13;27;1;0;1168;4410;19;316.80440953819607;317.9909085776489;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
5230;3;18;13;26;1;0;8546;857;8;309.43749817597694;318.0020818094777;0.01924131802030731;0.01924131802030731;0.0;0.0;0.0
5351;170;19;14;29;2;3;81;5;1135;317.513817759701;318.02922928773233;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5353;98;19;14;29;2;0;264;152;18;317.55381079208183;318.058228329459;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
5352;115;19;14;30;2;3;990;10;780;317.55018791442643;318.1259517673505;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
5331;287;7;2;4;1;0;1816;1731;22;316.3379089853474;318.173561965837;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
5355;107;6;1;2;1;0;502;642;5;317.6810952724672;318.2021984517288;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5350;139;19;14;28;2;0;2192;965;5;317.50007971061274;318.2099527731153;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
5359;256;19;14;29;2;0;984;432;28;317.7157934886484;318.287943207767;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
5286;43;5;0;0;1;0;3756;31;2;313.93405186673806;318.3177305636855;0.02016661051473168;0.02016661051473168;0.0;0.0;0.0
5363;51;19;14;28;2;0;615;4170;50;317.97241896029925;318.52091521245273;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5369;57;8;3;7;1;0;110;2385;11;318.40513373289684;318.53526801572895;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
5365;255;19;14;30;2;0;234;4461;25;318.0200548659158;318.5409152124527;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5356;86;18;13;26;1;3;903;14;2260;317.6846382848419;318.6060818094777;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
5364;177;19;14;29;2;0;1500;2119;24;317.97883648200167;318.6086984468983;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
5367;222;19;14;28;2;0;432;441;12;318.25938689529494;318.7943104509271;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
5366;230;6;1;3;1;3;727;31;2056;318.0803079394343;318.8270487483335;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5371;270;6;1;2;1;3;384;7;1228;318.51115823603897;318.9150487483335;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5292;156;5;0;1;1;0;4209;5098;15;314.33939050958315;318.93455712009785;0.02016661051473168;0.02016661051473168;0.0;0.0;0.0
5375;240;14;9;19;1;3;107;1;5423;318.8402793293309;318.96647498713185;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
5370;89;19;14;29;2;3;234;1;298;318.462540929238;318.97766448487016;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
5368;122;19;14;28;2;0;1820;3507;7;318.37771417623276;319.0378010186221;0.478156412329353;0.0;0.0;0.478156412329353;0.0
5374;86;18;13;27;1;3;509;17;4418;318.6573825969739;319.18564446968526;0.01926187271137105;0.01926187271137105;0.0;0.0;0.0
5379;112;13;8;17;1;3;3;10;3012;318.89883088059156;319.19042369701367;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
5372;125;19;14;28;2;2;1513;44;91;318.54997456959586;319.1919351690289;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
5357;105;13;8;16;1;0;1486;354;10;317.68844041435216;319.21042369701365;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
5373;172;19;14;29;2;3;1655;34;366;318.6167176966503;319.2692139488038;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5385;161;5;0;0;1;3;157;36;5200;319.09900266115903;319.3546781970891;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
5380;96;19;14;30;2;0;73;745;23;318.89922165408956;319.39525380571837;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
5378;14;19;14;29;2;0;165;248;55;318.88007715299455;319.397373405148;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5377;89;19;14;28;2;3;598;67;1637;318.8468889316218;319.398542236776;0.4918711670350051;0.0;0.0;0.4918711670350051;0.0
5273;256;11;6;12;1;0;6635;2326;2;312.7461401701278;319.39991926698104;0.019056540902008735;0.019056540902008735;0.0;0.0;0.0
5382;230;19;14;28;2;3;319;15;589;318.9367419198085;319.47508802871306;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5386;17;10;5;11;1;3;373;9;473;319.1213563993935;319.5142068966527;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
5358;194;5;0;0;1;0;1603;598;27;317.71494436471664;319.60987389324214;0.020143208247411927;0.020143208247411927;0.0;0.0;0.0
5361;295;5;0;1;1;0;1351;1118;4;317.813797365638;319.6298738932421;0.020143208247411927;0.020143208247411927;0.0;0.0;0.0
5396;194;5;0;1;1;0;187;2419;37;319.39169835731207;319.6707355593286;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
5390;250;19;14;30;2;1;262;1155;34;319.23457161371095;319.7484331190847;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
5383;175;19;14;29;2;0;2961;814;8;318.9705076823529;319.75024902626166;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
5391;91;19;14;30;2;3;97;1;2388;319.2477091697191;319.75096579181604;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5384;146;7;2;5;1;3;743;22;1550;319.0366443174619;319.798960283607;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
5389;8;19;14;31;2;0;1187;657;26;319.22721759115285;319.8315104015486;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5402;122;17;12;24;1;0;90;247;29;319.72629284515693;319.83563839605995;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
5388;139;13;8;16;1;0;764;1543;71;319.1712651255805;319.9544236970137;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
5387;8;19;14;28;2;0;3123;836;32;319.15632520056516;319.9562104015486;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5392;218;9;4;9;1;0;678;620;56;319.2638020298414;319.96164378248824;0.019841752646875137;0.019841752646875137;0.0;0.0;0.0
5394;285;7;2;4;1;3;598;47;744;319.3483073031174;319.965960283607;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
5397;194;19;14;29;2;0;915;232;76;319.3963637924572;319.98023462344406;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
5400;295;19;14;28;2;0;817;1042;19;319.68473178352554;320.2587579683567;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
5403;245;19;14;28;2;1;31;117;4;319.77938014836974;320.3300927397139;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
5401;210;19;14;29;2;1;1365;34;2;319.7017868013217;320.3300927397139;0.4918711670350051;0.0;0.0;0.4918711670350051;0.0
5404;243;6;1;3;1;1;461;988;1;319.88027440500315;320.36055748871115;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5406;206;19;14;29;2;0;1157;1994;6;319.914980741579;320.51701505078876;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
5409;64;19;14;29;2;3;123;26;207;320.04732386091797;320.55203645226214;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
5412;46;11;6;13;1;0;458;3072;4;320.07516729355666;320.5522155185291;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
5415;51;19;14;31;2;0;247;7089;59;320.1177504291221;320.6287847383319;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
5407;34;19;14;28;2;0;2581;7458;22;319.91510865894725;320.6451108991887;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
5416;32;19;14;28;2;3;367;48;981;320.16577219344185;320.69488478478604;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
5414;40;19;14;29;2;3;1246;43;1282;320.1101613111385;320.72768926227747;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5410;156;19;14;30;2;0;1855;696;9;320.0508008928287;320.7287134841729;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
5418;41;19;14;28;2;3;278;13;176;320.2317318180516;320.7432507891249;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
5417;228;8;3;7;1;3;627;76;4071;320.19634282071513;320.8435183566452;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
5411;148;16;11;23;1;0;846;861;12;320.0573202377134;320.9217315925513;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
5419;249;12;7;15;1;0;420;6649;1;320.5147852622822;320.95390690011;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
5421;148;19;14;28;2;0;515;238;43;320.61435039632164;321.13781361593254;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
5422;285;19;14;28;2;3;112;7;112;320.6662404892731;321.1611594603463;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
5408;220;7;2;4;1;0;1131;218;5;320.01200581420005;321.16265879468966;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
5424;107;19;14;28;2;0;140;2183;1;320.7833320742027;321.2849935634161;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5299;122;17;12;24;1;0;6360;839;68;314.9197313864437;321.29821772355075;0.019299402295944304;0.019299402295944304;0.0;0.0;0.0
5425;193;19;14;28;2;2;958;2094;90;320.79577131480045;321.3818066291767;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
5426;41;19;14;29;2;3;528;80;2154;320.8436020609211;321.3999210319943;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
5428;217;6;1;3;1;3;468;24;1120;320.94118006756423;321.4290705798588;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5434;47;8;3;6;1;3;66;8;1672;321.26493105595;321.4490660057212;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
5427;60;19;14;30;2;1;1608;52;13;320.85024470035853;321.48671819811904;0.4783615357070004;0.0;0.0;0.4783615357070004;0.0
5429;95;19;14;28;2;0;355;1799;4;321.04540787612837;321.55646938150215;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
5441;80;6;1;3;1;3;40;23;5846;321.6518460642605;321.71173657655504;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5430;57;19;14;28;2;0;1400;1700;3;321.0903760399344;321.72277550236487;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
5432;85;19;14;30;2;0;1909;68;20;321.13401471353865;321.7986644326573;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
5431;85;19;14;29;2;0;2303;488;16;321.1120684389261;321.81611815804473;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
5445;134;6;1;2;1;3;1;13;7308;321.766171176582;321.89525094296545;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5439;161;5;0;0;1;3;200;1;2320;321.58400674154655;321.9041822774766;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
5446;40;6;1;3;1;3;15;23;1298;321.8753604306709;321.91025094296543;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5360;64;8;3;6;1;3;2213;2;190;317.7915003488348;321.9190660057212;0.020143208247411927;0.020143208247411927;0.0;0.0;0.0
5442;30;10;5;10;1;1;269;1037;10;321.660945139299;321.9497956365582;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
5349;107;6;1;3;1;0;4499;755;16;317.45630003169845;321.97425094296545;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5395;256;11;6;12;1;0;2654;29;69;319.3866585513706;322.05322383445866;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
5440;85;11;6;13;1;0;457;1125;33;321.6303291370491;322.10622383445866;0.019056540902008735;0.019056540902008735;0.0;0.0;0.0
5443;2;19;14;29;2;0;440;3804;10;321.66980889096857;322.1875586100872;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
5436;295;19;14;28;2;0;3805;2337;31;321.3860222726396;322.25886967979477;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
5456;112;13;8;17;1;3;172;51;845;322.1691123831942;322.3602709546274;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
5447;180;19;14;28;2;1;38;145;2;321.8933470802179;322.4043746944576;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5393;256;11;6;13;1;0;3126;2095;49;319.26686272607907;322.41122383445867;0.019056540902008735;0.019056540902008735;0.0;0.0;0.0
5452;123;19;14;31;2;0;188;2199;7;322.0656635031685;322.57145975532194;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5453;199;19;14;28;2;0;564;133;23;322.0759423648769;322.607297097232;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
5451;31;19;14;31;2;3;704;16;176;322.0480068076449;322.6078470798738;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
5454;88;19;14;31;2;0;423;8917;18;322.10850616978837;322.638411289036;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5449;236;19;14;28;2;0;3637;1992;25;321.9345340119819;322.7657377082897;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
5462;82;8;3;6;1;3;111;1;148;322.58629366423634;322.82846920016635;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
5420;34;16;11;22;1;0;2286;881;21;320.5667923654884;322.8713075761962;0.018947481417962347;0.018947481417962347;0.0;0.0;0.0
5444;285;7;2;5;1;3;1101;17;665;321.760331955992;322.88098493648164;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
5461;32;5;0;1;1;3;207;3;1694;322.5629965494451;322.8936720853751;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
5450;279;19;14;30;2;0;4261;1268;68;322.01151978410303;322.9252400011059;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5398;285;7;2;5;1;3;3295;23;296;319.6153980365105;322.92965879468966;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
5448;98;19;14;29;2;0;5508;1765;49;321.9276827372594;322.952289288069;0.47388585389390026;0.0;0.0;0.47388585389390026;0.0
5455;123;19;14;31;2;0;3871;726;12;322.1667991392199;323.04089539137334;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5459;47;8;3;7;1;3;749;2;209;322.3074853064615;323.0758480402825;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
5465;60;17;12;24;1;1;305;557;23;322.7634306953837;323.08762635318465;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
5467;87;6;1;3;1;0;209;755;36;322.8855759368328;323.11446644912735;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5476;259;5;0;0;1;3;109;16;550;323.125274115564;323.30894965149406;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
5470;186;8;3;7;1;3;449;63;697;322.99667250435243;323.46576126611285;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
5485;131;13;8;17;1;1;121;120;68;323.34641796173014;323.48661361953106;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
5468;20;19;14;30;2;1;849;572;15;322.9197841090628;323.4945402399132;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
5433;85;11;6;12;1;0;2369;9;40;321.169569910881;323.5572155185291;0.019076540069971545;0.019076540069971545;0.0;0.0;0.0
5472;88;19;14;31;2;0;732;168;1;323.0180895305735;323.56995941890955;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5471;62;19;14;30;2;0;971;234;23;322.9990355249163;323.57723986227296;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
5475;132;19;14;28;2;0;233;895;162;323.07064585218694;323.5796214869904;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
5474;14;19;14;30;2;0;666;347;19;323.05621855702356;323.6098094443444;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5437;144;5;0;1;1;3;2082;15;3136;321.43301079711483;323.63794965149407;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
5458;153;19;14;28;2;2;9418;8975;39;322.25295122087704;323.67035657804877;0.47569880448024304;0.0;0.0;0.47569880448024304;0.0
5478;12;19;14;30;2;3;107;2;1099;323.1835562846684;323.67063235224396;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
5477;54;19;14;30;2;3;144;8;728;323.18037359299717;323.69063235224394;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
5473;146;19;14;29;2;3;1692;45;148;323.04262393232165;323.7120351861192;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
5466;5;19;14;29;2;0;3342;321;11;322.8704081919574;323.71392078330155;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
5469;124;19;14;31;2;3;2649;9;275;322.94088113124405;323.71392078330155;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
5481;124;19;14;28;2;3;46;18;535;323.25803734725434;323.76407331236;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
5413;62;12;7;14;1;0;3710;1667;1;320.1052407289246;323.83390690011;0.01909319260714268;0.01909319260714268;0.0;0.0;0.0
5494;57;8;3;7;1;0;271;203;3;323.5587280729656;323.84990360889566;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
5487;176;19;14;30;2;3;220;49;2788;323.3656444369798;323.8602003810685;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
5486;0;19;14;31;2;1;7;580;66;323.3541946095788;323.86458256750524;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
5482;126;19;14;29;2;0;1179;1613;21;323.27538760125117;323.88085834560985;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5483;51;19;14;28;2;0;1100;1329;36;323.32749776529107;323.9434125067807;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5502;83;14;9;18;1;3;159;15;831;323.7686021146911;323.94687240749806;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
5498;229;11;6;13;1;3;199;100;2674;323.73000451992937;323.9480527449018;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
5491;221;19;14;28;2;3;189;1;2392;323.4911602433521;324.0024728346963;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
5490;59;19;14;29;2;0;1070;1415;52;323.43744891462325;324.0301160457143;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
5505;114;5;0;1;1;0;254;937;46;323.81774935514864;324.0919248910787;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
5495;238;16;11;23;1;3;434;11;378;323.6600659082897;324.1130413197488;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
5307;252;8;3;6;1;0;5928;167;23;315.38651385481984;324.1328946834803;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
5457;148;16;11;23;1;0;1962;217;25;322.1763321647372;324.15639560255613;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
5497;11;13;8;16;1;1;491;98;53;323.6917218326644;324.20191749046535;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
5501;257;19;14;31;2;3;13;33;2831;323.76051707323023;324.2945553205856;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
5460;80;6;1;2;1;3;1131;133;1647;322.3621888778912;324.30146644912736;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5496;126;19;14;28;2;0;1748;3721;2;323.67363345722816;324.3360252751203;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5507;98;11;6;12;1;0;415;2738;1;323.9673424594308;324.4013906844033;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
5503;57;19;14;31;2;0;1253;913;19;323.8069047735425;324.42110188561287;0.49226497994138907;0.0;0.0;0.49226497994138907;0.0
5506;67;19;14;28;2;0;1097;1817;28;323.82993992128587;324.4399364769723;0.48581940374208427;0.0;0.0;0.48581940374208427;0.0
5499;236;19;14;29;2;0;2443;1864;31;323.7319824789722;324.45306616919447;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
5500;59;19;14;30;2;0;2263;838;13;323.73547749234314;324.45517966386274;0.48581940374208427;0.0;0.0;0.48581940374208427;0.0
5504;73;19;14;31;2;3;1775;28;4736;323.80784702578615;324.4721990895242;0.48685206373806567;0.0;0.0;0.48685206373806567;0.0
5508;275;19;14;28;2;3;227;21;1081;323.9812828807808;324.4801540316375;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
5511;85;19;14;28;2;0;245;773;17;324.0118714598768;324.5216929412248;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
5512;240;19;14;29;2;3;71;14;9812;324.02511643476595;324.5225155798747;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
5523;180;10;5;11;1;1;40;310;34;324.4701205724607;324.52993122678055;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
5514;114;19;14;29;2;0;558;1010;36;324.08783534287824;324.6359644814061;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
5518;265;19;14;29;2;0;521;311;72;324.194105235589;324.72298892581125;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
